Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
3.71456	-0.0002961584
3.7152	-0.0003532428
3.71584	-0.0004275147
3.71648	-0.0004726332
3.71712	-0.0005310635
3.71776	-0.000592786
3.7184	-0.0006529425
3.71904	-0.0007299311
3.71968	-0.000791224
3.72032	-0.0008503746
3.72096	-0.0009513724
3.7216	-0.001020431
3.72224	-0.001056142
3.72288	-0.001165057
3.72352	-0.001236203
3.72416	-0.001315827
3.7248	-0.001321551
3.72544	-0.001385363
3.72608	-0.00139609
3.72672	-0.001647012
3.72736	-0.001279857
3.728	-0.00121848
3.72864	-0.001821779
3.72928	-0.0005553394
3.72992	8.97986e-5
3.73056	-0.001153555
3.7312	-0.002080511
3.73184	-0.001195934
3.73248	0.0006629051
3.73312	-0.001006495
3.73376	-0.002243095
3.7344	-0.001961433
3.73504	-0.00211732
3.73568	-0.002007952
3.73632	-0.002169905
3.73696	-0.002111838
3.7376	-0.002156042
3.73824	-0.002145515
3.73888	-0.002185028
3.73952	-0.002151011
3.74016	-0.002179802
3.7408	-0.00218337
3.74144	-0.002189417
3.74208	-0.002174455
3.74272	-0.002133269
3.74336	-0.002113052
3.744	-0.002118278
3.74464	-0.00210437
3.74528	-0.002075722
3.74592	-0.002019098
3.74656	-0.002017911
3.7472	-0.002024924
3.74784	-0.001955633
3.74848	-0.001879938
3.74912	-0.001882078
3.74976	-0.001836775
3.7504	-0.001758101
3.75104	-0.001706929
3.75168	-0.001642339
3.75232	-0.001613182
3.75296	-0.00158182
3.7536	-0.001489659
3.75424	-0.001417134
3.75488	-0.001393918
3.75552	-0.001342445
3.75616	-0.001296519
3.7568	-0.001237254
3.75744	-0.001157613
3.75808	-0.001076997
3.75872	-0.001006544
3.75936	-0.0009318923
3.76	-0.0008490238
3.76064	-0.0007737075
3.76128	-0.0007069265
3.76192	-0.0006486309
3.76256	-0.00057999
3.7632	-0.0005200962
3.76384	-0.0004408262
3.76448	-0.0003759807
3.76512	-0.000312418
3.76576	-0.0002324516
3.7664	-0.0001491868
3.76704	-8.802168e-5
3.76768	-1.405615e-5
3.76832	5.902841e-5
3.76896	0.0001141238
3.7696	0.0001534702
3.77024	0.0002116082
3.77088	0.0002416607
3.77152	0.0002864256
3.77216	0.0003168525
3.7728	0.0003353036
3.77344	0.0003607384
3.77408	0.0003731359
3.77472	0.0003964816
3.77536	0.0004124531
3.776	0.0004308746
3.77664	0.0004416318
3.77728	0.0004636497
3.77792	0.0004781627
3.77856	0.0004889127
3.7792	0.0005023606
3.77984	0.0005145225
3.78048	0.0005228803
3.78112	0.0005244178
3.78176	0.0005372781
3.7824	0.000553731
3.78304	0.0005774202
3.78368	0.0005971
3.78432	0.0006245824
3.78496	0.0006447723
3.7856	0.0006621325
3.78624	0.0006708822
3.78688	0.000688155
3.78752	0.0006820437
3.78816	0.0006884899
3.7888	0.0006863035
3.78944	0.0006881623
3.79008	0.0006954734
3.79072	0.0007166967
3.79136	0.0007300983
3.792	0.0007530557
3.79264	0.0007655516
3.79328	0.0007818669
3.79392	0.0007888062
3.79456	0.0007974365
3.7952	0.000807273
3.79584	0.0007970139
3.79648	0.0007971449
3.79712	0.0007970657
3.79776	0.0007967966
3.7984	0.0007913968
3.79904	0.0007913804
3.79968	0.0007825931
3.80032	0.0007790239
3.80096	0.0007619058
3.8016	0.0007459368
3.80224	0.0007352548
3.80288	0.0007133965
3.80352	0.000675683
3.80416	0.0006473139
3.8048	0.0006178437
3.80544	0.00058295
3.80608	0.000542309
3.80672	0.0005015574
3.80736	0.0004797023
3.808	0.0004347821
3.80864	0.0004054973
3.80928	0.0003719229
3.80992	0.0003327072
3.81056	0.0002810465
3.8112	0.000238274
3.81184	0.0001747053
3.81248	0.0001376428
3.81312	9.521285e-5
3.81376	3.14133e-5
3.8144	-3.070337e-5
3.81504	-7.939452e-5
3.81568	-0.0001354993
3.81632	-0.0001646289
3.81696	-0.0002395945
3.8176	-0.0002882182
3.81824	-0.000349946
3.81888	-0.0004135303
3.81952	-0.0004804378
3.82016	-0.0005498821
3.8208	-0.0006136951
3.82144	-0.0006818175
3.82208	-0.0007396759
3.82272	-0.0008007415
3.82336	-0.0008615675
3.824	-0.0009179768
3.82464	-0.0009618914
3.82528	-0.001001236
3.82592	-0.001051626
3.82656	-0.001101217
3.8272	-0.001139368
3.82784	-0.001196533
3.82848	-0.001243205
3.82912	-0.001292433
3.82976	-0.001331489
3.8304	-0.001375068
3.83104	-0.001410334
3.83168	-0.001448708
3.83232	-0.001469896
3.83296	-0.001499863
3.8336	-0.001524599
3.83424	-0.001541788
3.83488	-0.001558154
3.83552	-0.001557534
3.83616	-0.001582986
3.8368	-0.001597787
3.83744	-0.001610653
3.83808	-0.001614561
3.83872	-0.001607591
3.83936	-0.001607192
3.84	-0.001587345
3.84064	-0.00157547
3.84128	-0.001547421
3.84192	-0.00152633
3.84256	-0.001481463
3.8432	-0.001437836
3.84384	-0.001405988
3.84448	-0.001370018
3.84512	-0.001314488
3.84576	-0.001264034
3.8464	-0.00119507
3.84704	-0.001150298
3.84768	-0.001085059
3.84832	-0.00101049
3.84896	-0.0009383436
3.8496	-0.0008498975
3.85024	-0.0007673682
3.85088	-0.0006923963
3.85152	-0.0006143597
3.85216	-0.0005278165
3.8528	-0.0004577254
3.85344	-0.0003643468
3.85408	-0.0002937951
3.85472	-0.0002380352
3.85536	-0.0001133885
3.856	-5.295846e-5
3.85664	3.18172e-5
3.85728	9.320601e-5
3.85792	0.0002036036
3.85856	0.0002931552
3.8592	0.0003556205
3.85984	0.0004209794
3.86048	0.000513159
3.86112	0.0005718703
3.86176	0.0006572501
3.8624	0.000706442
3.86304	0.0007467275
3.86368	0.0008487905
3.86432	0.0009239334
3.86496	0.001039122
3.8656	0.001103406
3.86624	0.001180636
3.86688	0.001251446
3.86752	0.001334619
3.86816	0.001425351
3.8688	0.001502503
3.86944	0.0015806
3.87008	0.001656609
3.87072	0.001730034
3.87136	0.00180766
3.872	0.001883419
3.87264	0.001977362
3.87328	0.00206087
3.87392	0.002153335
3.87456	0.002247641
3.8752	0.002338562
3.87584	0.002441528
3.87648	0.00252349
3.87712	0.002614488
3.87776	0.00270353
3.8784	0.002782675
3.87904	0.00286869
3.87968	0.002944981
3.88032	0.003033538
3.88096	0.00309455
3.8816	0.003206514
3.88224	0.003268166
3.88288	0.003386917
3.88352	0.003412748
3.88416	0.003566033
3.8848	0.003241695
3.88544	0.002663272
3.88608	0.001754033
3.88672	0.002263975
3.88736	0.002874721
3.888	0.001637028
3.88864	0.001031298
3.88928	0.0008703104
3.88992	0.00073816
3.89056	-0.0002557825
3.8912	0.0004542889
3.89184	-0.0007643959
3.89248	-0.0002483453
3.89312	8.05036e-5
3.89376	-1.903296e-5
3.8944	1.809527e-5
3.89504	-1.757761e-5
3.89568	-5.247012e-5
3.89632	0.0003981314
3.89696	0.0001040327
3.8976	-5.149783e-5
3.89824	4.057144e-5
3.89888	-4.929929e-5
3.89952	4.134907e-5
3.90016	1.612293e-5
3.9008	-1.379942e-5
3.90144	-1.992124e-6
3.90208	1.444842e-5
3.90272	-4.772592e-7
3.90336	1.569924e-6
3.904	-4.302153e-6
3.90464	-7.171629e-6
3.90528	-0.000306344
3.90592	5.191387e-5
3.90656	-2.808938e-5
3.9072	2.279113e-5
3.90784	0.0001537461
3.90848	5.332739e-6
3.90912	-4.0459e-5
3.90976	2.782241e-5
3.9104	1.513411e-5
3.91104	-3.243343e-5
3.91168	5.723014e-5
3.91232	-2.484947e-5
3.91296	-1.288069e-5
3.9136	-2.260869e-5
3.91424	3.102364e-5
3.91488	-4.01218e-6
3.91552	-2.197032e-5
3.91616	2.009478e-5
3.9168	-4.232602e-5
3.91744	3.580166e-5
3.91808	-6.54032e-5
3.91872	-0.0003036491
3.91936	2.769194e-5
3.92	6.712904e-7
3.92064	2.480242e-5
3.92128	2.076503e-6
3.92192	-7.929075e-6
3.92256	-1.184929e-5
3.9232	6.109669e-6
3.92384	1.673956e-5
3.92448	-6.692521e-6
3.92512	-2.560498e-6
3.92576	-1.182123e-5
3.9264	1.198425e-5
3.92704	1.427209e-5
3.92768	-1.523376e-5
3.92832	-8.760709e-5
3.92896	-9.872889e-6
3.9296	4.762727e-5
3.93024	-8.022975e-5
3.93088	8.769035e-5
3.93152	-0.0003356643
3.93216	0.0003264328
3.9328	0.0002466407
3.93344	0.0002823919
3.93408	-2.111727e-5
3.93472	0.001888033
3.93536	0.003778436
3.936	0.003892633
3.93664	0.004000358
3.93728	0.003770373
3.93792	0.003685354
3.93856	0.003489164
3.9392	0.003368459
3.93984	0.00320324
3.94048	0.00307793
3.94112	0.002930697
3.94176	0.002796697
3.9424	0.002651979
3.94304	0.002523933
3.94368	0.002390855
3.94432	0.00225428
3.94496	0.00211242
3.9456	0.001966509
3.94624	0.001839703
3.94688	0.001717055
3.94752	0.001601853
3.94816	0.001485949
3.9488	0.001367795
3.94944	0.001262862
3.95008	0.001170323
3.95072	0.001076453
3.95136	0.0009633939
3.952	0.0008571554
3.95264	0.0007577573
3.95328	0.0006625205
3.95392	0.0005560527
3.95456	0.0004458687
3.9552	0.0003420818
3.95584	0.0002328073
3.95648	0.0001385511
3.95712	5.159636e-5
3.95776	-4.806292e-5
3.9584	-0.0001316813
3.95904	-0.0002170216
3.95968	-0.0002997584
3.96032	-0.0003792494
3.96096	-0.0004646169
3.9616	-0.0005479447
3.96224	-0.0006277498
3.96288	-0.0007101636
3.96352	-0.0007882315
3.96416	-0.0008637857
3.9648	-0.0009329317
3.96544	-0.000999675
3.96608	-0.001060635
3.96672	-0.001112626
3.96736	-0.00116794
3.968	-0.001213739
3.96864	-0.001264247
3.96928	-0.00131487
3.96992	-0.001367547
3.97056	-0.001421544
3.9712	-0.001469646
3.97184	-0.001516348
3.97248	-0.001554696
3.97312	-0.001593123
3.97376	-0.00161992
3.9744	-0.001644021
3.97504	-0.00166488
3.97568	-0.001679337
3.97632	-0.001693579
3.97696	-0.00170521
3.9776	-0.001700665
3.97824	-0.001700665
3.97888	-0.001700796
3.97952	-0.001688628
3.98016	-0.001683348
3.9808	-0.001667724
3.98144	-0.001641007
3.98208	-0.00161103
3.98272	-0.001572104
3.98336	-0.001532625
3.984	-0.001481059
3.98464	-0.001424489
3.98528	-0.001369445
3.98592	-0.001315909
3.98656	-0.001260562
3.9872	-0.001206847
3.98784	-0.00113663
3.98848	-0.001057363
3.98912	-0.00098297
3.98976	-0.0009017417
3.9904	-0.0008063515
3.99104	-0.0007072497
3.99168	-0.0006011564
3.99232	-0.0004943031
3.99296	-0.000394418
3.9936	-0.0002917853
3.99424	-0.0001917162
3.99488	-8.265527e-5
3.99552	1.573824e-5
3.99616	0.0001162891
3.9968	0.0002207141
3.99744	0.0003141326
3.99808	0.000419886
3.99872	0.0005280603
3.99936	0.0006416174
4	0.0007442669
4.00064	0.0008628349
4.00128	0.0009791625
4.00192	0.001087297
4.00256	0.001193595
4.0032	0.001309355
4.00384	0.001416661
4.00448	0.001529494
4.00512	0.001634873
4.00576	0.001731907
4.0064	0.001839227
4.00704	0.001934473
4.00768	0.002033189
4.00832	0.002127852
4.00896	0.002215112
4.0096	0.002306354
4.01024	0.002382708
4.01088	0.002460456
4.01152	0.002532042
4.01216	0.002589435
4.0128	0.002650243
4.01344	0.002698474
4.01408	0.002748995
4.01472	0.002801913
4.01536	0.002849502
4.016	0.002889961
4.01664	0.002943065
4.01728	0.002994402
4.01792	0.003039676
4.01856	0.00309032
4.0192	0.003137562
4.01984	0.003183
4.02048	0.003211241
4.02112	0.003224481
4.02176	0.003245676
4.0224	0.003253079
4.02304	0.003265167
4.02368	0.003273247
4.02432	0.003275136
4.02496	0.003272747
4.0256	0.003280207
4.02624	0.003282661
4.02688	0.003261578
4.02752	0.003241728
4.02816	0.003210521
4.0288	0.003186473
4.02944	0.003177663
4.03008	0.003139491
4.03072	0.003105699
4.03136	0.003068895
4.032	0.003030767
4.03264	0.002997542
4.03328	0.002975462
4.03392	0.002942805
4.03456	0.002912387
4.0352	0.002881806
4.03584	0.002857264
4.03648	0.002821221
4.03712	0.002789668
4.03776	0.002753474
4.0384	0.00271598
4.03904	0.002682263
4.03968	0.002643784
4.04032	0.002610314
4.04096	0.002573486
4.0416	0.002539842
4.04224	0.00250294
4.04288	0.002457994
4.04352	0.002413382
4.04416	0.002359257
4.0448	0.002296005
4.04544	0.002236178
4.04608	0.002176538
4.04672	0.002103823
4.04736	0.002036064
4.048	0.00197069
4.04864	0.001894346
4.04928	0.00182344
4.04992	0.001743264
4.05056	0.001674953
4.0512	0.001597565
4.05184	0.001514678
4.05248	0.001425621
4.05312	0.001341134
4.05376	0.001255533
4.0544	0.001173644
4.05504	0.001071808
4.05568	0.0009775923
4.05632	0.0009011056
4.05696	0.0008165449
4.0576	0.0007363126
4.05824	0.0006413658
4.05888	0.0005618577
4.05952	0.0004715906
4.06016	0.0003984313
4.0608	0.000281464
4.06144	0.0002064548
4.06208	8.652654e-5
4.06272	-1.503231e-5
4.06336	-0.0001132693
4.064	-0.0002150358
4.06464	-0.0002986919
4.06528	-0.0003991862
4.06592	-0.0004823842
4.06656	-0.0005766397
4.0672	-0.0006662843
4.06784	-0.0007611631
4.06848	-0.0008495784
4.06912	-0.0009432355
4.06976	-0.001042761
4.0704	-0.001138706
4.07104	-0.001228266
4.07168	-0.001313897
4.07232	-0.001397246
4.07296	-0.001475776
4.0736	-0.001552237
4.07424	-0.001622961
4.07488	-0.001687344
4.07552	-0.001746993
4.07616	-0.001810195
4.0768	-0.001872691
4.07744	-0.001926206
4.07808	-0.001984034
4.07872	-0.002040822
4.07936	-0.002096738
4.08	-0.002143641
4.08064	-0.002193897
4.08128	-0.002244167
4.08192	-0.002275301
4.08256	-0.002313756
4.0832	-0.002356441
4.08384	-0.002386495
4.08448	-0.002404556
4.08512	-0.002433714
4.08576	-0.002437806
4.0864	-0.002455459
4.08704	-0.002496708
4.08768	-0.002525368
4.08832	-0.002455737
4.08896	-0.002491327
4.0896	-0.002591867
4.09024	-0.002614171
4.09088	-0.002638294
4.09152	-0.002648126
4.09216	-0.002654082
4.0928	-0.002641285
4.09344	-0.002650863
4.09408	-0.002652253
4.09472	-0.002656846
4.09536	-0.002660844
4.096	-0.002664052
4.09664	-0.002659174
4.09728	-0.002628473
4.09792	-0.002608455
4.09856	-0.002581073
4.0992	-0.002536609
4.09984	-0.00248257
4.10048	-0.002439574
4.10112	-0.00239885
4.10176	-0.002337831
4.1024	-0.002275969
4.10304	-0.002225152
4.10368	-0.002202029
4.10432	-0.002171801
4.10496	-0.002129579
4.1056	-0.002084716
4.10624	-0.002043536
4.10688	-0.00200764
4.10752	-0.001963356
4.10816	-0.001906022
4.1088	-0.001852236
4.10944	-0.001835494
4.11008	-0.001799911
4.11072	-0.001773151
4.11136	-0.001736008
4.112	-0.001699546
4.11264	-0.001674664
4.11328	-0.001661406
4.11392	-0.001635871
4.11456	-0.00160005
4.1152	-0.00157211
4.11584	-0.001541296
4.11648	-0.001503015
4.11712	-0.001475642
4.11776	-0.001441837
4.1184	-0.001409334
4.11904	-0.001381728
4.11968	-0.001360364
4.12032	-0.001344074
4.12096	-0.001323945
4.1216	-0.001311933
4.12224	-0.001278416
4.12288	-0.001248936
4.12352	-0.001215642
4.12416	-0.00118732
4.1248	-0.001153205
4.12544	-0.00111368
4.12608	-0.001079438
4.12672	-0.001050389
4.12736	-0.001033875
4.128	-0.001008464
4.12864	-0.0009815163
4.12928	-0.000955532
4.12992	-0.0009354875
4.13056	-0.0009112174
4.1312	-0.000890587
4.13184	-0.0008603741
4.13248	-0.0008286863
4.13312	-0.0007875048
4.13376	-0.0007554015
4.1344	-0.0007240408
4.13504	-0.0006928981
4.13568	-0.0006767263
4.13632	-0.0006540975
4.13696	-0.0006489932
4.1376	-0.0006546334
4.13824	-0.0006631153
4.13888	-0.0006784412
4.13952	-0.0006996511
4.14016	-0.0007124204
4.1408	-0.0007315353
4.14144	-0.0007516051
4.14208	-0.0007651611
4.14272	-0.000779897
4.14336	-0.0007958367
4.144	-0.0008263846
4.14464	-0.0008587732
4.14528	-0.0008902643
4.14592	-0.0009231935
4.14656	-0.0009478742
4.1472	-0.0009763292
4.14784	-0.0009919942
4.14848	-0.001000558
4.14912	-0.001005201
4.14976	-0.001003454
4.1504	-0.000999078
4.15104	-0.0009913098
4.15168	-0.0009852194
4.15232	-0.0009798467
4.15296	-0.0009770445
4.1536	-0.0009733269
4.15424	-0.0009663493
4.15488	-0.0009645397
4.15552	-0.0009583544
4.15616	-0.0009450462
4.1568	-0.0009335941
4.15744	-0.0009119498
4.15808	-0.0008958239
4.15872	-0.0008670947
4.15936	-0.0008444489
4.16	-0.0008232899
4.16064	-0.0007936971
4.16128	-0.0007831889
4.16192	-0.0007541892
4.16256	-0.0007283947
4.1632	-0.0006985007
4.16384	-0.0006583089
4.16448	-0.0006275597
4.16512	-0.0005832622
4.16576	-0.0005441682
4.1664	-0.0004859746
4.16704	-0.000419797
4.16768	-0.000371346
4.16832	-0.000310605
4.16896	-0.0002919836
4.1696	-0.0002400051
4.17024	-0.000214901
4.17088	-0.0001501774
4.17152	-0.0001078202
4.17216	-6.994094e-5
4.1728	-1.821298e-5
4.17344	3.821404e-5
4.17408	0.0001059067
4.17472	0.0001527348
4.17536	0.0002195255
4.176	0.0002640214
4.17664	0.0003161813
4.17728	0.0003688952
4.17792	0.0004153757
4.17856	0.0004640332
4.1792	0.0005085772
4.17984	0.0005525791
4.18048	0.0006054523
4.18112	0.0006572698
4.18176	0.0007169562
4.1824	0.0007696878
4.18304	0.0008272991
4.18368	0.0008836288
4.18432	0.0009429413
4.18496	0.0009922554
4.1856	0.001041484
4.18624	0.001080559
4.18688	0.001112495
4.18752	0.001131294
4.18816	0.001158784
4.1888	0.001170241
4.18944	0.001179773
4.19008	0.001201744
4.19072	0.001226741
4.19136	0.001254938
4.192	0.00126286
4.19264	0.001295806
4.19328	0.001303978
4.19392	0.001312479
4.19456	0.001314213
4.1952	0.001314395
4.19584	0.001326242
4.19648	0.001340463
4.19712	0.0013606
4.19776	0.001382259
4.1984	0.001404865
4.19904	0.001430067
4.19968	0.001443941
4.20032	0.001455526
4.20096	0.001468493
4.2016	0.001475418
4.20224	0.001481408
4.20288	0.001477579
4.20352	0.00147783
4.20416	0.001474444
4.2048	0.001466732
4.20544	0.001455869
4.20608	0.001450976
4.20672	0.00144548
4.20736	0.001445311
4.208	0.001429834
4.20864	0.001410715
4.20928	0.001390981
4.20992	0.001378008
4.21056	0.001351174
4.2112	0.001315756
4.21184	0.001293206
4.21248	0.001270096
4.21312	0.001240771
4.21376	0.001228086
4.2144	0.001192784
4.21504	0.001163476
4.21568	0.001158563
4.21632	0.001150243
4.21696	0.001130766
4.2176	0.001106162
4.21824	0.00108548
4.21888	0.001086794
4.21952	0.001083493
4.22016	0.001060185
4.2208	0.001043038
4.22144	0.001036276
4.22208	0.001039951
4.22272	0.001029728
4.22336	0.001031232
4.224	0.001024099
4.22464	0.001021932
4.22528	0.001036021
4.22592	0.00104463
4.22656	0.00105429
4.2272	0.001049833
4.22784	0.001065706
4.22848	0.00108182
4.22912	0.001081272
4.22976	0.001095677
4.2304	0.001112994
4.23104	0.001140539
4.23168	0.001166549
4.23232	0.001197944
4.23296	0.00122327
4.2336	0.00125952
4.23424	0.001297374
4.23488	0.001338608
4.23552	0.0013838
4.23616	0.001403677
4.2368	0.001443277
4.23744	0.00146587
4.23808	0.001509713
4.23872	0.001522652
4.23936	0.001561727
4.24	0.001595331
4.24064	0.001618134
4.24128	0.001662839
4.24192	0.00168192
4.24256	0.001725085
4.2432	0.001765408
4.24384	0.001794417
4.24448	0.001811725
4.24512	0.001821512
4.24576	0.001838115
4.2464	0.001852867
4.24704	0.001854545
4.24768	0.001873715
4.24832	0.001886838
4.24896	0.001913382
4.2496	0.00193878
4.25024	0.001977328
4.25088	0.001993344
4.25152	0.00197689
4.25216	0.001959622
4.2528	0.001932015
4.25344	0.001896363
4.25408	0.001846275
4.25472	0.001791073
4.25536	0.001739517
4.256	0.001704648
4.25664	0.001679676
4.25728	0.001649111
4.25792	0.001614134
4.25856	0.001600305
4.2592	0.001569945
4.25984	0.001537743
4.26048	0.001487929
4.26112	0.001461991
4.26176	0.001405854
4.2624	0.001359535
4.26304	0.001322353
4.26368	0.00127358
4.26432	0.001238076
4.26496	0.001201836
4.2656	0.00117903
4.26624	0.001151393
4.26688	0.00111413
4.26752	0.001092247
4.26816	0.00106044
4.2688	0.00101282
4.26944	0.0009577371
4.27008	0.0009105298
4.27072	0.0008445857
4.27136	0.000803834
4.272	0.0007112749
4.27264	0.000676789
4.27328	0.0005935914
4.27392	0.0005691456
4.27456	9.134827e-5
4.2752	0.0003767481
4.27584	0.0002671799
4.27648	0.0003486042
4.27712	0.0001530206
4.27776	0.0001907704
4.2784	0.0002082296
4.27904	8.73375e-5
4.27968	-4.256663e-5
4.28032	-0.0001443704
4.28096	-0.0001643343
4.2816	-0.0002413901
4.28224	-0.0003360047
4.28288	-0.0003804661
4.28352	-0.0004686812
4.28416	-0.0005305072
4.2848	-0.0006422655
4.28544	-0.0006939878
4.28608	-0.0008010109
4.28672	-0.0008859298
4.28736	-0.0009548691
4.288	-0.001048707
4.28864	-0.001151528
4.28928	-0.001224044
4.28992	-0.001308665
4.29056	-0.001396845
4.2912	-0.00145868
4.29184	-0.001538664
4.29248	-0.001627153
4.29312	-0.001727812
4.29376	-0.00180681
4.2944	-0.001884458
4.29504	-0.001967341
4.29568	-0.002085336
4.29632	-0.002187822
4.29696	-0.002298884
4.2976	-0.002402657
4.29824	-0.002499877
4.29888	-0.002569286
4.29952	-0.00266013
4.30016	-0.002762956
4.3008	-0.00282697
4.30144	-0.002924423
4.30208	-0.00300493
4.30272	-0.003092139
4.30336	-0.003163755
4.304	-0.003260951
4.30464	-0.003332163
4.30528	-0.003422479
4.30592	-0.00349609
4.30656	-0.003578254
4.3072	-0.003650822
4.30784	-0.003744881
4.30848	-0.003734579
4.30912	-0.003703153
4.30976	-0.00320833
4.3104	-0.002160012
4.31104	-0.0008297562
4.31168	-0.0001642436
4.31232	1.942145e-5
4.31296	1.844872e-5
4.3136	-2.836182e-5
4.31424	5.542058e-5
4.31488	-0.000204009
4.31552	-0.0002256516
4.31616	6.463059e-5
4.3168	-3.563048e-5
4.31744	5.273701e-5
4.31808	1.044753e-5
4.31872	-1.75782e-5
4.31936	4.448037e-5
4.32	-5.76003e-5
4.32064	3.908898e-5
4.32128	-5.371255e-5
4.32192	0.000255802
4.32256	0.0001528509
4.3232	-8.33434e-5
4.32384	6.677701e-5
4.32448	-3.307909e-5
4.32512	1.875016e-5
4.32576	-8.55164e-6
4.3264	2.515383e-7
4.32704	7.331304e-7
4.32768	-5.654397e-6
4.32832	-3.416005e-6
4.32896	8.947209e-6
4.3296	1.209802e-5
4.33024	-2.506985e-5
4.33088	0.0001441824
4.33152	3.189492e-5
4.33216	2.260254e-6
4.3328	-2.20616e-5
4.33344	0.0002447961
4.33408	9.15602e-5
4.33472	-0.0001867228
4.33536	2.178762e-5
4.336	-3.881906e-5
4.33664	5.303323e-5
4.33728	-2.385754e-5
4.33792	1.120267e-5
4.33856	-3.232761e-5
4.3392	-0.0002154433
4.33984	3.373364e-5
4.34048	-2.024403e-5
4.34112	1.442903e-5
4.34176	1.575198e-6
4.3424	-1.678762e-5
4.34304	1.558176e-5
4.34368	-2.003837e-6
4.34432	1.493385e-5
4.34496	-1.960466e-5
4.3456	1.901719e-5
4.34624	-5.530342e-6
4.34688	-9.115038e-7
4.34752	-2.262709e-5
4.34816	6.398877e-5
4.3488	-0.0001272548
4.34944	-0.0003197528
4.35008	6.169362e-5
4.35072	-2.381479e-5
4.35136	3.519659e-5
4.352	-1.926859e-5
4.35264	5.779715e-6
4.35328	-1.766157e-5
4.35392	4.180518e-5
4.35456	-3.201828e-5
4.3552	2.993238e-5
4.35584	-3.866076e-5
4.35648	2.891676e-5
4.35712	-6.246805e-5
4.35776	0.0002338394
4.3584	-1.408305e-5
4.35904	8.468747e-5
4.35968	-0.0007829427
4.36032	-0.002527118
4.36096	-0.002311178
4.3616	-0.001674965
4.36224	-0.0009351372
4.36288	-0.0006535419
4.36352	-0.001711542
4.36416	-0.003000767
4.3648	-0.00263547
4.36544	-0.001224595
4.36608	-0.001862355
4.36672	-0.002782926
4.36736	-0.00251533
4.368	-0.002279027
4.36864	-0.00220855
4.36928	-0.002183414
4.36992	-0.002204176
4.37056	-0.002109158
4.3712	-0.001983815
4.37184	-0.001910417
4.37248	-0.0018214
4.37312	-0.001719133
4.37376	-0.001584037
4.3744	-0.001425847
4.37504	-0.000542599
4.37568	-0.0008158477
4.37632	-0.0008685826
4.37696	-0.0002402372
4.3776	-0.0007294507
4.37824	-0.0007004391
4.37888	-0.0004582908
4.37952	-0.0003627831
4.38016	-0.0002182109
4.3808	-7.011346e-5
4.38144	9.933265e-5
4.38208	0.0002610694
4.38272	0.0004636974
4.38336	0.0006114741
4.384	0.0007938249
4.38464	0.0009577003
4.38528	0.001148673
4.38592	0.001232675
4.38656	0.00150694
4.3872	0.001377165
4.38784	0.0006106065
4.38848	0.001939027
4.38912	0.002005997
4.38976	0.002224477
4.3904	0.002312344
4.39104	0.002481335
4.39168	0.002590174
4.39232	0.002737247
4.39296	0.002863388
4.3936	0.002984195
4.39424	0.003099251
4.39488	0.003203187
4.39552	0.003303134
4.39616	0.00339895
4.3968	0.003495001
4.39744	0.003582277
4.39808	0.0036666
4.39872	0.003741772
4.39936	0.003813003
4.4	0.003732572
4.40064	0.003782667
4.40128	0.003466385
4.40192	0.00355824
4.40256	0.002769705
4.4032	0.002032251
4.40384	0.001690385
4.40448	0.001815221
4.40512	0.001929467
4.40576	0.002525435
4.4064	0.002872101
4.40704	0.002656662
4.40768	0.002582215
4.40832	0.003108552
4.40896	0.003608392
4.4096	0.003645568
4.41024	0.003780272
4.41088	0.003742223
4.41152	0.003729331
4.41216	0.003701233
4.4128	0.003726577
4.41344	0.003663132
4.41408	0.003606884
4.41472	0.003566157
4.41536	0.003518941
4.416	0.003478922
4.41664	0.003430131
4.41728	0.003390193
4.41792	0.003354194
4.41856	0.003301293
4.4192	0.003253274
4.41984	0.003197093
4.42048	0.003131097
4.42112	0.003057977
4.42176	0.003006236
4.4224	0.002933946
4.42304	0.002876389
4.42368	0.002819186
4.42432	0.002753369
4.42496	0.002696298
4.4256	0.002637288
4.42624	0.002578871
4.42688	0.002508827
4.42752	0.002445445
4.42816	0.002374412
4.4288	0.00230133
4.42944	0.002222581
4.43008	0.002139797
4.43072	0.002043863
4.43136	0.001973779
4.432	0.001875923
4.43264	0.001794077
4.43328	0.001699221
4.43392	0.001618022
4.43456	0.001517643
4.4352	0.001438709
4.43584	0.001368683
4.43648	0.001262931
4.43712	0.001154384
4.43776	0.001067198
4.4384	0.0009527366
4.43904	0.0008210492
4.43968	0.0007456607
4.44032	0.0006540568
4.44096	0.0005490753
4.4416	0.0004833851
4.44224	0.0003894775
4.44288	0.0002806951
4.44352	0.0002220311
4.44416	0.0001056592
4.4448	3.83903e-5
4.44544	-4.774484e-5
4.44608	-0.0001260449
4.44672	-0.0002329429
4.44736	-0.0002854444
4.448	-0.0003748049
4.44864	-0.0004416702
4.44928	-0.0005125983
4.44992	-0.0005627655
4.45056	-0.0006251848
4.4512	-0.0006736184
4.45184	-0.0007322186
4.45248	-0.0007700503
4.45312	-0.0008230515
4.45376	-0.0008559471
4.4544	-0.0009005637
4.45504	-0.0009489054
4.45568	-0.0009664348
4.45632	-0.001018717
4.45696	-0.001025355
4.4576	-0.001046035
4.45824	-0.001062173
4.45888	-0.001078921
