Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
2.98112	-0.002491773
2.98176	-0.002565206
2.9824	-0.002622318
2.98304	-0.002632631
2.98368	-0.002637778
2.98432	-0.002668952
2.98496	-0.002693502
2.9856	-0.002717426
2.98624	-0.002729486
2.98688	-0.002750618
2.98752	-0.002766036
2.98816	-0.002783052
2.9888	-0.002790352
2.98944	-0.002803597
2.99008	-0.002814671
2.99072	-0.002828263
2.99136	-0.002837845
2.992	-0.002867886
2.99264	-0.002879906
2.99328	-0.002861863
2.99392	-0.002878295
2.99456	-0.002868072
2.9952	-0.002860212
2.99584	-0.00284202
2.99648	-0.00284135
2.99712	-0.002844696
2.99776	-0.002830241
2.9984	-0.002808213
2.99904	-0.002797318
2.99968	-0.002797016
3.00032	-0.002793764
3.00096	-0.002812236
3.0016	-0.002769109
3.00224	-0.002730521
3.00288	-0.002707761
3.00352	-0.002709817
3.00416	-0.002646956
3.0048	-0.002650321
3.00544	-0.002616231
3.00608	-0.002582388
3.00672	-0.002571421
3.00736	-0.002530047
3.008	-0.002501222
3.00864	-0.002480371
3.00928	-0.002475538
3.00992	-0.002439223
3.01056	-0.002422763
3.0112	-0.002393247
3.01184	-0.0023537
3.01248	-0.002332085
3.01312	-0.002255423
3.01376	-0.002262415
3.0144	-0.002195915
3.01504	-0.002202085
3.01568	-0.002139854
3.01632	-0.002148917
3.01696	-0.002001487
3.0176	-0.002144761
3.01824	-0.001693432
3.01888	-0.001127024
3.01952	-0.001987048
3.02016	-0.001748507
3.0208	-0.001848816
3.02144	-0.001790439
3.02208	-0.001746107
3.02272	-0.001659344
3.02336	-0.00163655
3.024	-0.001574802
3.02464	-0.001554419
3.02528	-0.0015067
3.02592	-0.001456703
3.02656	-0.001371944
3.0272	-0.001302237
3.02784	-0.001248065
3.02848	-0.00119719
3.02912	-0.001094872
3.02976	-0.001063622
3.0304	-0.001004568
3.03104	-0.0009224909
3.03168	-0.0008130818
3.03232	-0.0007256165
3.03296	-0.000661361
3.0336	5.895774e-5
3.03424	-0.0001420959
3.03488	-0.0005275639
3.03552	-0.0003913761
3.03616	-0.0002986189
3.0368	-0.0002305266
3.03744	-4.010052e-5
3.03808	-8.646203e-5
3.03872	6.755259e-5
3.03936	0.0001113393
3.04	0.0002216164
3.04064	0.0003237995
3.04128	0.0003412946
3.04192	0.0004039544
3.04256	0.0004994014
3.0432	0.0005750613
3.04384	0.0006546333
3.04448	0.0007254062
3.04512	0.000751616
3.04576	0.0008777295
3.0464	0.000937515
3.04704	0.0009535088
3.04768	0.001015489
3.04832	0.001079848
3.04896	0.001134538
3.0496	0.001186913
3.05024	0.001265901
3.05088	0.00129182
3.05152	0.001344317
3.05216	0.001391936
3.0528	0.001450069
3.05344	0.001476009
3.05408	0.001525258
3.05472	0.001580322
3.05536	0.001628697
3.056	0.001679878
3.05664	0.001726233
3.05728	0.001774927
3.05792	0.001800317
3.05856	0.001863263
3.0592	0.001899623
3.05984	0.001922358
3.06048	0.001955025
3.06112	0.002008737
3.06176	0.002045361
3.0624	0.002076526
3.06304	0.002100963
3.06368	0.002133567
3.06432	0.002170603
3.06496	0.002194528
3.0656	0.002219103
3.06624	0.002244615
3.06688	0.002259876
3.06752	0.002267028
3.06816	0.002292134
3.0688	0.002342904
3.06944	0.00238211
3.07008	0.002385881
3.07072	0.002402621
3.07136	0.002357324
3.072	0.002416696
3.07264	0.002435268
3.07328	0.002480463
3.07392	0.002435453
3.07456	0.0024421
3.0752	0.002494612
3.07584	0.002496642
3.07648	0.002488139
3.07712	0.002520366
3.07776	0.00254135
3.0784	0.002529105
3.07904	0.002544382
3.07968	0.002530989
3.08032	0.002550066
3.08096	0.002547723
3.0816	0.002545135
3.08224	0.0025333
3.08288	0.002521645
3.08352	0.00251883
3.08416	0.002520752
3.0848	0.002518928
3.08544	0.002514662
3.08608	0.002523691
3.08672	0.002538794
3.08736	0.002522117
3.088	0.002532805
3.08864	0.002539043
3.08928	0.002535773
3.08992	0.002534354
3.09056	0.002542805
3.0912	0.002532386
3.09184	0.002534589
3.09248	0.00253208
3.09312	0.00251477
3.09376	0.002520262
3.0944	0.002514698
3.09504	0.002509058
3.09568	0.002567732
3.09632	0.002533782
3.09696	0.002517936
3.0976	0.002472128
3.09824	0.002471939
3.09888	0.002496951
3.09952	0.00242812
3.10016	0.002436966
3.1008	0.002436253
3.10144	0.002419532
3.10208	0.002398117
3.10272	0.002392344
3.10336	0.002371118
3.104	0.002368894
3.10464	0.002367537
3.10528	0.002337273
3.10592	0.002327723
3.10656	0.002321686
3.1072	0.002299595
3.10784	0.002288408
3.10848	0.002265982
3.10912	0.002254918
3.10976	0.002238535
3.1104	0.002228932
3.11104	0.002213405
3.11168	0.002207957
3.11232	0.002198711
3.11296	0.002185478
3.1136	0.002193578
3.11424	0.002192427
3.11488	0.002174247
3.11552	0.002155038
3.11616	0.002135127
3.1168	0.002111125
3.11744	0.002117846
3.11808	0.002089943
3.11872	0.002088487
3.11936	0.002080447
3.12	0.002085753
3.12064	0.002073577
3.12128	0.002061613
3.12192	0.002060374
3.12256	0.002045133
3.1232	0.002023049
3.12384	0.002002801
3.12448	0.001992543
3.12512	0.00196167
3.12576	0.001948602
3.1264	0.001922163
3.12704	0.001911825
3.12768	0.00188355
3.12832	0.00185239
3.12896	0.001837586
3.1296	0.001821122
3.13024	0.001796844
3.13088	0.001759911
3.13152	0.001734608
3.13216	0.001708226
3.1328	0.001663844
3.13344	0.0016362
3.13408	0.001611661
3.13472	0.001575923
3.13536	0.001541509
3.136	0.001521212
3.13664	0.001489889
3.13728	0.001466407
3.13792	0.001442717
3.13856	0.001410831
3.1392	0.001375535
3.13984	0.00135482
3.14048	0.001330474
3.14112	0.001295828
3.14176	0.001274149
3.1424	0.001257993
3.14304	0.001243873
3.14368	0.001193119
3.14432	0.001187633
3.14496	0.001162618
3.1456	0.001139021
3.14624	0.001135331
3.14688	0.001129403
3.14752	0.001080075
3.14816	0.001050686
3.1488	0.001046915
3.14944	0.001029836
3.15008	0.001017373
3.15072	0.001009177
3.15136	0.0009854212
3.152	0.0009994911
3.15264	0.0009249559
3.15328	0.0009596598
3.15392	0.0009627795
3.15456	0.0008926982
3.1552	0.0009735829
3.15584	0.0009126163
3.15648	0.0009218309
3.15712	0.0008677368
3.15776	0.0007658958
3.1584	0.0008590015
3.15904	0.0007887596
3.15968	0.0007940397
3.16032	0.0007834893
3.16096	0.0007691701
3.1616	0.0007613996
3.16224	0.0007668869
3.16288	0.0007239198
3.16352	0.0007463339
3.16416	0.0007157095
3.1648	0.0007021169
3.16544	0.0006148943
3.16608	0.0006613473
3.16672	0.0006815589
3.16736	0.0006213511
3.168	0.0006422029
3.16864	0.0006140168
3.16928	0.000596824
3.16992	0.0005761793
3.17056	0.0006111908
3.1712	0.0005552092
3.17184	0.0005490785
3.17248	0.0005194339
3.17312	0.0005186161
3.17376	0.0005076665
3.1744	0.0004476354
3.17504	0.0004389573
3.17568	0.0004212052
3.17632	0.0003832214
3.17696	0.0003822388
3.1776	0.0003606192
3.17824	0.000340154
3.17888	0.0003179735
3.17952	0.0003021964
3.18016	0.0002898664
3.1808	0.0002734133
3.18144	0.0002396207
3.18208	0.0002276109
3.18272	0.0001751672
3.18336	0.0001565258
3.184	0.0001504483
3.18464	9.949034e-5
3.18528	5.292122e-5
3.18592	3.050474e-5
3.18656	9.769078e-6
3.1872	-2.937986e-5
3.18784	-4.719935e-5
3.18848	-8.359407e-5
3.18912	-0.0001272722
3.18976	-0.0001525828
3.1904	-0.0001705078
3.19104	-0.0002428912
3.19168	-0.0002622526
3.19232	-0.0003056777
3.19296	-0.0003236566
3.1936	-0.0003600001
3.19424	-0.0003972333
3.19488	-0.0004375143
3.19552	-0.0004521079
3.19616	-0.0004922629
3.1968	-0.0005146905
3.19744	-0.0005389242
3.19808	-0.0005769774
3.19872	-0.0006154991
3.19936	-0.0006553733
3.2	-0.0006732254
3.20064	-0.0007292751
3.20128	-0.0007601497
3.20192	-0.0007993968
3.20256	-0.0008185466
3.2032	-0.0008543011
3.20384	-0.0008861523
3.20448	-0.000898967
3.20512	-0.0009186142
3.20576	-0.0009579996
3.2064	-0.0009993031
3.20704	-0.001016288
3.20768	-0.001064516
3.20832	-0.001103902
3.20896	-0.001127342
3.2096	-0.001167382
3.21024	-0.001197441
3.21088	-0.001223633
3.21152	-0.001261925
3.21216	-0.001284166
3.2128	-0.001312175
3.21344	-0.001353688
3.21408	-0.00138176
3.21472	-0.001408783
3.21536	-0.001450561
3.216	-0.001481604
3.21664	-0.00152053
3.21728	-0.001562482
3.21792	-0.001596285
3.21856	-0.001624986
3.2192	-0.001670943
3.21984	-0.001707795
3.22048	-0.001717852
3.22112	-0.001743365
3.22176	-0.001775714
3.2224	-0.001796306
3.22304	-0.001835082
3.22368	-0.001877009
3.22432	-0.001895005
3.22496	-0.001938809
3.2256	-0.001970211
3.22624	-0.001999424
3.22688	-0.002032886
3.22752	-0.002061713
3.22816	-0.002087081
3.2288	-0.00212768
3.22944	-0.002152685
3.23008	-0.002188403
3.23072	-0.002232411
3.23136	-0.00227414
3.232	-0.002323621
3.23264	-0.002358792
3.23328	-0.002418466
3.23392	-0.002453736
3.23456	-0.002476188
3.2352	-0.002518403
3.23584	-0.002561114
3.23648	-0.002588608
3.23712	-0.002616848
3.23776	-0.002645112
3.2384	-0.002711593
3.23904	-0.002736971
3.23968	-0.002772342
3.24032	-0.002807952
3.24096	-0.002846674
3.2416	-0.002887536
3.24224	-0.002941632
3.24288	-0.002949096
3.24352	-0.002985961
3.24416	-0.002987133
3.2448	-0.003045788
3.24544	-0.003057652
3.24608	-0.003061906
3.24672	-0.003095722
3.24736	-0.003133083
3.248	-0.003128225
3.24864	-0.003172165
3.24928	-0.003166402
3.24992	-0.003184765
3.25056	-0.003211785
3.2512	-0.003199267
3.25184	-0.003219702
3.25248	-0.003201898
3.25312	-0.003190216
3.25376	-0.003218883
3.2544	-0.00323703
3.25504	-0.003210807
3.25568	-0.003179834
3.25632	-0.00317174
3.25696	-0.00315061
3.2576	-0.00314669
3.25824	-0.003142467
3.25888	-0.003144234
3.25952	-0.003106441
3.26016	-0.003093156
3.2608	-0.00307839
3.26144	-0.003062709
3.26208	-0.003043614
3.26272	-0.003017088
3.26336	-0.002998525
3.264	-0.002968564
3.26464	-0.00293611
3.26528	-0.00291829
3.26592	-0.002892177
3.26656	-0.002866208
3.2672	-0.00284201
3.26784	-0.002812758
3.26848	-0.002793031
3.26912	-0.002762646
3.26976	-0.002732052
3.2704	-0.002700738
3.27104	-0.002669566
3.27168	-0.002635314
3.27232	-0.002607321
3.27296	-0.002583822
3.2736	-0.002554453
3.27424	-0.002529083
3.27488	-0.002498637
3.27552	-0.00246427
3.27616	-0.002436164
3.2768	-0.002405592
3.27744	-0.002372251
3.27808	-0.002334004
3.27872	-0.002299428
3.27936	-0.002264504
3.28	-0.002208934
3.28064	-0.002205058
3.28128	-0.002141118
3.28192	-0.002148637
3.28256	-0.002074089
3.2832	-0.002163595
3.28384	-0.002015276
3.28448	-0.002171447
3.28512	-0.001583553
3.28576	-0.0006738321
3.2864	-0.001644521
3.28704	-0.001652582
3.28768	-0.002031794
3.28832	-0.001857405
3.28896	-0.001957642
3.2896	-0.001868039
3.29024	-0.001904653
3.29088	-0.001851205
3.29152	-0.001884696
3.29216	-0.001837891
3.2928	-0.001814372
3.29344	-0.001802297
3.29408	-0.001769716
3.29472	-0.001734429
3.29536	-0.001693473
3.296	-0.001674328
3.29664	-0.001644494
3.29728	-0.001641646
3.29792	-0.001542446
3.29856	-0.001520418
3.2992	-0.001513702
3.29984	-0.0014708
3.30048	-0.001429588
3.30112	-0.001398207
3.30176	-0.001353991
3.3024	-0.001302266
3.30304	-0.001234881
3.30368	-0.001208354
3.30432	-0.001170735
3.30496	-0.001104679
3.3056	-0.00105127
3.30624	-0.0009806784
3.30688	-0.0009445098
3.30752	-0.0008830836
3.30816	-0.0008443522
3.3088	-0.0008015725
3.30944	-0.0007469365
3.31008	-0.0006818979
3.31072	-0.0006502169
3.31136	-0.0005690268
3.312	-0.0005121731
3.31264	-0.0004418748
3.31328	-0.0003740337
3.31392	-0.0003162365
3.31456	-0.0002830043
3.3152	-0.000226194
3.31584	-0.0001763106
3.31648	-0.0001458684
3.31712	-8.319031e-5
3.31776	-3.702181e-5
3.3184	1.228226e-5
3.31904	4.783857e-5
3.31968	0.0001243068
3.32032	0.0001810837
3.32096	0.0001997536
3.3216	0.0002702433
3.32224	0.0003250302
3.32288	0.0003649566
3.32352	0.0004232896
3.32416	0.0004641465
3.3248	0.0005213114
3.32544	0.0005503825
3.32608	0.0005838634
3.32672	0.0006359477
3.32736	0.000707315
3.328	0.0007832297
3.32864	0.0007239507
3.32928	0.0008598149
3.32992	0.0008532204
3.33056	0.000894996
3.3312	0.0009319969
3.33184	0.0009920627
3.33248	0.001070567
3.33312	0.001123715
3.33376	0.001149225
3.3344	0.001189699
3.33504	0.001242037
3.33568	0.001306464
3.33632	0.001350395
3.33696	0.001412264
3.3376	0.001452949
3.33824	0.001493706
3.33888	0.001541605
3.33952	0.00158483
3.34016	0.001623825
3.3408	0.001660025
3.34144	0.001686881
3.34208	0.001718643
3.34272	0.001751363
3.34336	0.001782849
3.344	0.001823936
3.34464	0.001855185
3.34528	0.001890497
3.34592	0.0019228
3.34656	0.001953105
3.3472	0.001978814
3.34784	0.002004897
3.34848	0.002021072
3.34912	0.002036523
3.34976	0.002052393
3.3504	0.002061195
3.35104	0.002075868
3.35168	0.002082729
3.35232	0.002090441
3.35296	0.002096132
3.3536	0.002099863
3.35424	0.002114852
3.35488	0.002118071
3.35552	0.002117368
3.35616	0.002123144
3.3568	0.002118295
3.35744	0.002120114
3.35808	0.002103806
3.35872	0.002091477
3.35936	0.002096172
3.36	0.002073774
3.36064	0.002055431
3.36128	0.002037184
3.36192	0.002015724
3.36256	0.001988437
3.3632	0.001967594
3.36384	0.001944989
3.36448	0.001942803
3.36512	0.001909651
3.36576	0.001887223
3.3664	0.001855135
3.36704	0.001831642
3.36768	0.001814313
3.36832	0.0018055
3.36896	0.001757407
3.3696	0.001727019
3.37024	0.001726985
3.37088	0.001707231
3.37152	0.001690109
3.37216	0.001665164
3.3728	0.001635941
3.37344	0.001615621
3.37408	0.001598494
3.37472	0.001551388
3.37536	0.00152129
3.376	0.00148362
3.37664	0.001476327
3.37728	0.001460511
3.37792	0.001416893
3.37856	0.001410714
3.3792	0.001349849
3.37984	0.001345345
3.38048	0.001320244
3.38112	0.001308702
3.38176	0.001289713
3.3824	0.001242607
3.38304	0.001236524
3.38368	0.001227038
3.38432	0.001171439
3.38496	0.001170625
3.3856	0.001130995
3.38624	0.001113213
3.38688	0.001092111
3.38752	0.001047408
3.38816	0.0001898868
3.3888	0.000992064
3.38944	0.0003575204
3.39008	0.0007678185
3.39072	0.001105906
3.39136	0.0009514813
3.392	0.00103616
3.39264	0.000940766
3.39328	0.0009744408
3.39392	0.0009389679
3.39456	0.0009249054
3.3952	0.0008872522
3.39584	0.0008979983
3.39648	0.000906469
3.39712	0.0008925591
3.39776	0.0008887546
3.3984	0.0008688918
3.39904	0.0008678076
3.39968	0.0008709242
3.40032	0.000852841
3.40096	0.000845425
3.4016	0.0008423227
3.40224	0.0008422391
3.40288	0.0008427874
3.40352	0.0008224396
3.40416	0.0008272359
3.4048	0.0008150843
3.40544	0.0008016741
3.40608	0.0007849636
3.40672	0.0007685853
3.40736	0.0007212318
3.408	0.0007053384
3.40864	0.0006871122
3.40928	0.0006362729
3.40992	0.0006304014
3.41056	0.0006125807
3.4112	0.0005851531
3.41184	0.0005657517
3.41248	0.0005676965
3.41312	0.0005242876
3.41376	0.0005636456
3.4144	0.0005447164
3.41504	0.0005078124
3.41568	0.0004865179
3.41632	0.0004785485
3.41696	0.0004568361
3.4176	0.0004417053
3.41824	0.000428219
3.41888	0.0004107497
3.41952	0.0003996265
3.42016	0.0003856484
3.4208	0.0003693094
3.42144	0.000364191
3.42208	0.0003357314
3.42272	0.0003306763
3.42336	0.0002977971
3.424	0.0002944386
3.42464	0.0002959348
3.42528	0.0002777024
3.42592	0.0002909033
3.42656	0.0002878016
3.4272	0.0002991222
3.42784	0.0002955114
3.42848	0.0003223331
3.42912	0.0003225966
3.42976	0.0003279454
3.4304	0.0003269742
3.43104	0.0003278805
3.43168	0.0003228463
3.43232	0.0003221447
3.43296	0.0003226949
3.4336	0.0003023695
3.43424	0.00029708
3.43488	0.000298464
3.43552	0.0002953109
3.43616	0.0003034848
3.4368	0.0002963211
3.43744	0.0002866385
3.43808	0.0002789521
3.43872	0.0002672668
3.43936	0.0002651075
3.44	0.0002488923
3.44064	0.0002395205
3.44128	0.0002229641
3.44192	0.0002056691
3.44256	0.0002294192
3.4432	0.0001833092
3.44384	0.0001979915
3.44448	0.0001871362
3.44512	0.000169605
3.44576	0.0001925232
3.4464	0.0001752944
3.44704	0.0001644972
3.44768	0.0001742629
3.44832	0.0001733854
3.44896	0.000138723
3.4496	0.0001507937
3.45024	0.0001250631
3.45088	9.442848e-5
3.45152	9.375971e-5
3.45216	9.767243e-5
3.4528	8.434722e-5
3.45344	7.308072e-5
3.45408	4.760782e-5
3.45472	3.933301e-5
3.45536	3.735441e-5
3.456	2.986728e-5
3.45664	1.237935e-5
3.45728	-1.053176e-5
3.45792	8.537011e-6
3.45856	-1.149609e-6
3.4592	-8.793215e-6
3.45984	-1.190909e-5
3.46048	-1.064176e-5
3.46112	-9.191318e-6
3.46176	-1.224624e-5
3.4624	-9.431467e-6
3.46304	-1.227495e-5
3.46368	-2.131353e-5
3.46432	-6.692753e-6
3.46496	-5.290963e-6
3.4656	-1.609584e-5
3.46624	-1.903288e-5
3.46688	-3.598685e-5
3.46752	-2.053095e-5
3.46816	-2.398102e-5
3.4688	-3.333401e-5
3.46944	-2.15417e-5
3.47008	-2.812325e-5
3.47072	-2.934309e-5
3.47136	-2.0554e-5
3.472	-1.98973e-5
3.47264	-2.763248e-5
3.47328	-3.006169e-5
3.47392	-3.843617e-5
3.47456	-5.472836e-5
3.4752	-6.17695e-5
3.47584	-7.931896e-5
3.47648	-0.0001080772
3.47712	-0.000122859
3.47776	-0.0001241859
3.4784	-0.0001405868
3.47904	-0.000154999
3.47968	-0.0001691613
3.48032	-0.0001879293
3.48096	-0.0002231203
3.4816	-0.0002086288
3.48224	-0.0002740163
3.48288	-0.0002848971
3.48352	-0.0003140432
3.48416	-0.0003474522
3.4848	-0.0003693904
3.48544	-0.00040155
3.48608	-0.0004004162
3.48672	-0.0004199409
3.48736	-0.0004644293
3.488	-0.0004672102
3.48864	-0.0004816608
3.48928	-0.0004926198
3.48992	-0.0005309134
3.49056	-0.0005418323
3.4912	-0.0005831133
3.49184	-0.0006019953
3.49248	-0.0006278038
3.49312	-0.0006367508
3.49376	-0.0006555379
3.4944	-0.0006607582
3.49504	-0.0006778552
3.49568	-0.0006846858
3.49632	-0.0006927247
3.49696	-0.000724285
3.4976	-0.0007101681
3.49824	-0.0007397794
3.49888	-0.0007531601
3.49952	-0.0007761705
3.50016	-0.0007841221
3.5008	-0.000796646
3.50144	-0.0008158602
3.50208	-0.0008318219
3.50272	-0.0008525625
3.50336	-0.0008548516
3.504	-0.0008756523
3.50464	-0.0008905668
3.50528	-0.0009191854
3.50592	-0.0009120069
3.50656	-0.000907502
3.5072	-0.0009640076
3.50784	-0.0009845846
3.50848	-0.001015926
3.50912	-0.001029321
3.50976	-0.001020215
3.5104	-0.001080523
3.51104	-0.001051793
3.51168	-0.00110945
3.51232	-0.001126663
3.51296	-0.001105286
3.5136	-0.001121602
3.51424	-0.001140124
3.51488	-0.001119933
3.51552	-0.001127685
3.51616	-0.001150427
3.5168	-0.001204081
3.51744	-0.001188323
3.51808	-0.001182704
3.51872	-0.001172838
3.51936	-0.001176736
3.52	-0.001179983
3.52064	-0.001179194
3.52128	-0.001173364
3.52192	-0.001169927
3.52256	-0.00116473
3.5232	-0.001165643
3.52384	-0.0011457
3.52448	-0.001146332
3.52512	-0.001155332
3.52576	-0.001145476
3.5264	-0.001135729
3.52704	-0.001142051
3.52768	-0.001117758
3.52832	-0.001100751
3.52896	-0.001077241
3.5296	-0.00104721
3.53024	-0.00103299
3.53088	-0.001006992
3.53152	-0.0009822579
3.53216	-0.0009740121
3.5328	-0.0009579051
3.53344	-0.0009413508
3.53408	-0.0009282238
3.53472	-0.0009083963
3.53536	-0.0009039663
3.536	-0.0009067506
3.53664	-0.0008863176
3.53728	-0.0008874137
3.53792	-0.000871253
3.53856	-0.0008569625
3.5392	-0.0008616098
3.53984	-0.000874468
3.54048	-0.000881257
3.54112	-0.0008797154
3.54176	-0.0008726318
3.5424	-0.0008817368
3.54304	-0.0008866516
3.54368	-0.0008823702
3.54432	-0.0008810556
3.54496	-0.0008620724
3.5456	-0.0008602153
3.54624	-0.000855265
3.54688	-0.0008496775
3.54752	-0.0008191983
3.54816	-0.0008094353
3.5488	-0.0008052678
3.54944	-0.0008078024
3.55008	-0.0008038679
3.55072	-0.0007938692
3.55136	-0.000773939
3.552	-0.000767569
3.55264	-0.0007537656
3.55328	-0.0007356782
3.55392	-0.0007248922
3.55456	-0.0007125228
3.5552	-0.0007021759
3.55584	-0.000683142
3.55648	-0.000672303
3.55712	-0.0006653545
3.55776	-0.0006628212
3.5584	-0.0006542848
3.55904	-0.0006481317
3.55968	-0.0006423238
3.56032	-0.0006319933
3.56096	-0.0006183897
3.5616	-0.0005942368
3.56224	-0.0005729945
3.56288	-0.0005654245
3.56352	-0.0005419631
3.56416	-0.0005210151
3.5648	-0.0005017242
3.56544	-0.0004800701
3.56608	-0.0004643292
3.56672	-0.0004531204
3.56736	-0.0004259004
3.568	-0.0004014774
3.56864	-0.0003681608
3.56928	-0.0003394971
3.56992	-0.0003119198
3.57056	-0.0002762632
3.5712	-0.000246365
3.57184	-0.0002084495
3.57248	-0.0001916416
3.57312	-0.0001566289
3.57376	-0.0001396173
3.5744	-0.0001320329
3.57504	-0.0001133622
3.57568	-9.575579e-5
3.57632	-7.577447e-5
3.57696	-5.222467e-5
3.5776	-5.435347e-5
3.57824	-2.122146e-5
3.57888	6.175513e-7
3.57952	1.265684e-5
3.58016	3.15332e-5
3.5808	3.569005e-5
3.58144	4.197067e-5
3.58208	4.965461e-5
3.58272	3.99679e-5
3.58336	3.801544e-5
3.584	2.310008e-5
3.58464	3.65171e-5
3.58528	3.0842e-5
3.58592	1.272955e-5
3.58656	2.30925e-5
3.5872	2.086976e-5
3.58784	2.706469e-5
3.58848	2.681188e-5
3.58912	1.819473e-5
3.58976	1.514864e-5
3.5904	3.158862e-6
3.59104	1.192122e-5
3.59168	3.158995e-6
3.59232	-1.984714e-5
3.59296	-2.203665e-5
3.5936	-3.782181e-5
3.59424	-1.910509e-5
3.59488	-3.515439e-5
3.59552	-3.612033e-5
3.59616	-1.470373e-5
3.5968	-2.400758e-5
3.59744	-8.161462e-6
3.59808	-1.128691e-5
3.59872	-1.301079e-6
3.59936	2.035989e-5
3.6	2.168985e-5
3.60064	3.146039e-5
3.60128	1.287965e-5
3.60192	1.542736e-5
3.60256	6.420704e-5
3.6032	7.685282e-5
3.60384	8.558905e-5
3.60448	6.963374e-5
3.60512	8.099714e-5
3.60576	0.0001370343
3.6064	0.0001695416
3.60704	0.000153007
3.60768	0.000188955
3.60832	0.0002119035
3.60896	0.0002181378
3.6096	0.0002714978
3.61024	0.000270998
3.61088	0.0002962528
3.61152	0.0003205865
3.61216	0.0003385651
3.6128	0.0003763865
3.61344	0.0004005656
3.61408	0.000418215
3.61472	0.0004381959
3.61536	0.0004721604
3.616	0.0004867145
3.61664	0.0005130094
3.61728	0.0005318096
3.61792	0.000557824
3.61856	0.00058215
3.6192	0.0006163751
3.61984	0.0006403684
3.62048	0.0006758507
3.62112	0.0007150408
3.62176	0.0007519472
3.6224	0.0007829146
3.62304	0.0008016837
3.62368	0.0008470395
3.62432	0.000877828
3.62496	0.000908324
3.6256	0.0009440302
3.62624	0.0009682486
3.62688	0.001005983
3.62752	0.001040361
3.62816	0.001073137
3.6288	0.001120675
3.62944	0.001151535
3.63008	0.001189274
3.63072	0.001221869
3.63136	0.001244255
3.632	0.001256726
3.63264	0.00129337
3.63328	0.001318543
3.63392	0.001351944
3.63456	0.00136379
3.6352	0.001376524
3.63584	0.001402479
3.63648	0.001414532
3.63712	0.001429959
3.63776	0.001445143
3.6384	0.001443022
3.63904	0.001473194
3.63968	0.001494335
3.64032	0.001495764
3.64096	0.001488144
3.6416	0.001494389
3.64224	0.001491059
3.64288	0.001489926
3.64352	0.001484429
3.64416	0.001492979
3.6448	0.001494394
3.64544	0.001493288
3.64608	0.001502153
3.64672	0.001496715
3.64736	0.001501573
3.648	0.001490792
3.64864	0.001482208
3.64928	0.001493844
3.64992	0.00148453
3.65056	0.001468992
3.6512	0.001464918
3.65184	0.001454404
3.65248	0.001442444
3.65312	0.001437468
3.65376	0.001427938
3.6544	0.001406166
3.65504	0.001397522
3.65568	0.001386551
3.65632	0.001361704
3.65696	0.001342481
3.6576	0.00132095
3.65824	0.001297346
3.65888	0.00126815
3.65952	0.001264901
3.66016	0.001244552
3.6608	0.001208959
3.66144	0.00118357
3.66208	0.001153234
3.66272	0.001147286
3.66336	0.00112258
3.664	0.001105105
3.66464	0.001067593
3.66528	0.001044149
3.66592	0.001015581
3.66656	0.0009900371
3.6672	0.000956583
3.66784	0.0009377147
3.66848	0.0009129938
3.66912	0.0008941341
3.66976	0.0008745606
3.6704	0.0008453868
3.67104	0.000832429
3.67168	0.0008093079
3.67232	0.0007806418
3.67296	0.0007594537
3.6736	0.0007213414
3.67424	0.0006808358
3.67488	0.0006340949
3.67552	0.0006106185
3.67616	0.0005643461
3.6768	0.0005157486
3.67744	0.0004771069
3.67808	0.0004563643
3.67872	0.0004337138
3.67936	0.0003883212
3.68	0.0003473106
3.68064	0.0002856541
3.68128	0.0002745572
3.68192	0.0001630007
3.68256	0.0002058545
3.6832	0.0001246899
3.68384	8.47261e-5
3.68448	2.317576e-5
3.68512	-2.856542e-5
3.68576	-6.602388e-5
3.6864	-0.0001105736
3.68704	-0.0001590216
3.68768	-0.0001889641
3.68832	-0.0002756918
3.68896	-0.0002742324
3.6896	-0.0003306089
3.69024	-0.0003455479
3.69088	-0.0002410244
3.69152	7.961955e-6
3.69216	-0.0004871784
3.6928	-0.0005268139
3.69344	-0.0006384496
3.69408	-0.0005971836
3.69472	-0.0006913241
3.69536	-0.0006937718
3.696	-0.0007544919
3.69664	-0.0007592634
3.69728	-0.0008030805
3.69792	-0.0008182328
3.69856	-0.0008618456
3.6992	-0.0008912893
3.69984	-0.0009199905
3.70048	-0.0009407268
3.70112	-0.000974919
3.70176	-0.00100367
3.7024	-0.001025304
3.70304	-0.001045166
3.70368	-0.001061458
3.70432	-0.001077227
3.70496	-0.001088165
3.7056	-0.001116803
3.70624	-0.001120646
3.70688	-0.001134566
3.70752	-0.001149263
3.70816	-0.001166876
3.7088	-0.001165853
3.70944	-0.001191638
3.71008	-0.00119587
3.71072	-0.001194969
3.71136	-0.001200059
3.712	-0.001203751
3.71264	-0.001191837
3.71328	-0.001209072
3.71392	-0.001204407
3.71456	-0.001216583
3.7152	-0.001207554
3.71584	-0.001241724
3.71648	-0.001255062
3.71712	-0.001272983
3.71776	-0.001279803
3.7184	-0.001308583
3.71904	-0.001259984
3.71968	-0.00130433
3.72032	-0.00123408
3.72096	-0.001255417
3.7216	-0.001256397
3.72224	-0.001247338
3.72288	-0.001263441
3.72352	-0.001243587
3.72416	-0.001273177
3.7248	-0.001259316
3.72544	-0.001249991
3.72608	-0.00123834
3.72672	-0.001238946
