Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
3.17952	-0.0006034902
3.18016	1.220982e-5
3.1808	-1.904432e-5
3.18144	1.030001e-5
3.18208	2.089928e-5
3.18272	-8.519788e-6
3.18336	-0.0001900367
3.184	-0.0002072054
3.18464	0.0001221377
3.18528	-0.001727479
3.18592	-0.00265199
3.18656	-0.002313769
3.1872	-0.002704909
3.18784	-0.003265214
3.18848	-0.002641612
3.18912	-0.001698017
3.18976	-0.002083535
3.1904	-0.002882689
3.19104	-0.002956968
3.19168	-0.00274541
3.19232	-0.002722865
3.19296	-0.002065661
3.1936	-0.003004933
3.19424	-0.00287642
3.19488	-0.002856074
3.19552	-0.002846438
3.19616	-0.002889751
3.1968	-0.002702444
3.19744	-0.002857056
3.19808	-0.002209042
3.19872	-0.002316704
3.19936	-0.002348879
3.2	-0.002437685
3.20064	-0.002519207
3.20128	-0.002322174
3.20192	-0.002770681
3.20256	-0.002053104
3.2032	-0.002506511
3.20384	-0.002455222
3.20448	-0.002749888
3.20512	-0.001629279
3.20576	-0.001683808
3.2064	-0.002775911
3.20704	-0.002378879
3.20768	-0.002539906
3.20832	-0.00240537
3.20896	-0.002491575
3.2096	-0.002423906
3.21024	-0.002486984
3.21088	-0.002443658
3.21152	-0.002380946
3.21216	-0.002275254
3.2128	-0.001971822
3.21344	-0.002326396
3.21408	-0.002402748
3.21472	-0.002300514
3.21536	-0.00231318
3.216	-0.002120697
3.21664	-0.002255698
3.21728	-0.002242101
3.21792	-0.002236296
3.21856	-0.002182126
3.2192	-0.002202783
3.21984	-0.002144619
3.22048	-0.002109046
3.22112	-0.002098423
3.22176	-0.002061254
3.2224	-0.002044843
3.22304	-0.002051996
3.22368	-0.00201269
3.22432	-0.001988753
3.22496	-0.001902578
3.2256	-0.001937655
3.22624	-0.001800919
3.22688	-0.001925197
3.22752	-0.001475204
3.22816	-0.001344581
3.2288	-0.001797646
3.22944	-0.0006972582
3.23008	-0.00150283
3.23072	-0.00153687
3.23136	-0.001512425
3.232	-0.001097191
3.23264	-0.00058883
3.23328	-0.001072855
3.23392	-0.0002536714
3.23456	-0.001196003
3.2352	-0.001228227
3.23584	-0.001160533
3.23648	-0.001106188
3.23712	-0.001100435
3.23776	-0.0009927137
3.2384	-0.001010797
3.23904	-0.000816712
3.23968	-0.0007991245
3.24032	-0.0007400085
3.24096	-0.0008603979
3.2416	-0.0007041745
3.24224	-0.0005838707
3.24288	-0.0005554376
3.24352	-0.0006827467
3.24416	-0.000392835
3.2448	-0.0009044122
3.24544	-0.0003020653
3.24608	7.298274e-5
3.24672	-0.0005894458
3.24736	-0.0003015798
3.248	-0.0004185459
3.24864	-0.0003348023
3.24928	-0.0002977521
3.24992	-0.0001633161
3.25056	-0.00033315
3.2512	-0.0001566836
3.25184	-0.0002489871
3.25248	-0.0001620429
3.25312	-8.236826e-5
3.25376	-0.0001405814
3.2544	0.0001480247
3.25504	-3.841238e-5
3.25568	-2.22239e-5
3.25632	-2.786003e-5
3.25696	-1.084065e-6
3.2576	6.621612e-6
3.25824	-2.629499e-5
3.25888	-3.583146e-6
3.25952	1.392331e-5
3.26016	-6.433023e-6
3.2608	3.907936e-5
3.26144	2.684411e-5
3.26208	-2.849689e-5
3.26272	3.804597e-5
3.26336	4.587421e-5
3.264	3.120958e-5
3.26464	4.867505e-5
3.26528	4.596133e-6
3.26592	-2.501112e-5
3.26656	2.680483e-5
3.2672	-1.476666e-5
3.26784	-4.536418e-5
3.26848	-4.651099e-5
3.26912	-7.835667e-5
3.26976	-4.817116e-5
3.2704	-0.0002645734
3.27104	-0.0001261211
3.27168	-7.533118e-5
3.27232	6.321519e-5
3.27296	-0.0002211331
3.2736	0.0002924909
3.27424	6.927549e-5
3.27488	-0.0002848171
3.27552	-0.0001832682
3.27616	-0.0002132472
3.2768	-0.0003749942
3.27744	-0.0002075728
3.27808	-0.0002624966
3.27872	-0.0002920463
3.27936	-0.0004393168
3.28	-0.0003728371
3.28064	-0.0003174687
3.28128	-0.0005607915
3.28192	-0.000446456
3.28256	-0.0004070164
3.2832	-0.0003570514
3.28384	-0.000593918
3.28448	-0.000502456
3.28512	-0.0005304805
3.28576	-0.0004344595
3.2864	-0.0004678677
3.28704	-0.0004536472
3.28768	-0.0004079018
3.28832	-0.0002466853
3.28896	-0.0003388231
3.2896	-3.932749e-5
3.29024	0.0003051107
3.29088	-7.088018e-5
3.29152	0.0002515882
3.29216	0.0002827446
3.2928	0.0001395541
3.29344	0.0004679409
3.29408	0.0007266362
3.29472	0.001181672
3.29536	0.001018542
3.296	0.00149143
3.29664	0.0007509281
3.29728	0.00145846
3.29792	0.0005943939
3.29856	0.001451545
3.2992	0.002179098
3.29984	0.002005269
3.30048	0.002272597
3.30112	0.002130464
3.30176	0.002334781
3.3024	0.002236643
3.30304	0.002495464
3.30368	0.001370789
3.30432	0.002114126
3.30496	0.00126479
3.3056	0.001495877
3.30624	0.002079831
3.30688	0.001852999
3.30752	0.001470788
3.30816	0.0007345887
3.3088	0.0005358964
3.30944	0.0009335285
3.31008	0.001959135
3.31072	0.0015081
3.31136	0.001679103
3.312	0.001681449
3.31264	0.001715583
3.31328	0.001375848
3.31392	0.0004313304
3.31456	0.0004555834
3.3152	-0.0001943121
3.31584	0.0004399028
3.31648	0.001320762
3.31712	0.001672814
3.31776	0.00163154
3.3184	0.001646238
3.31904	0.001798214
3.31968	0.001580082
3.32032	0.002023572
3.32096	0.0008981799
3.3216	0.0007629687
3.32224	0.002077877
3.32288	0.001779925
3.32352	0.002007175
3.32416	0.001969618
3.3248	0.002057064
3.32544	0.002145008
3.32608	0.002208919
3.32672	0.002222728
3.32736	0.002177599
3.328	0.002285246
3.32864	0.002072411
3.32928	0.0002981198
3.32992	0.001036948
3.33056	0.001060111
3.3312	0.002286859
3.33184	0.002583933
3.33248	0.002598482
3.33312	0.002517793
3.33376	0.002480718
3.3344	0.002441824
3.33504	0.002646784
3.33568	0.002803893
3.33632	0.001998186
3.33696	0.002419305
3.3376	0.002745652
3.33824	0.002457682
3.33888	0.002937743
3.33952	0.002062469
3.34016	0.001900572
3.3408	0.003193657
3.34144	0.002875534
3.34208	0.00310407
3.34272	0.002968118
3.34336	0.003063073
3.344	0.003036968
3.34464	0.003078952
3.34528	0.003017667
3.34592	0.003020869
3.34656	0.002987228
3.3472	0.00297414
3.34784	0.002942734
3.34848	0.002908002
3.34912	0.002891561
3.34976	0.002826798
3.3504	0.002821731
3.35104	0.002695447
3.35168	0.002670092
3.35232	0.00235758
3.35296	0.002436901
3.3536	0.001086136
3.35424	0.0007000517
3.35488	0.002199878
3.35552	0.002447791
3.35616	0.002267257
3.3568	0.002360138
3.35744	0.001969013
3.35808	0.001839292
3.35872	0.002169998
3.35936	0.001946389
3.36	0.001974007
3.36064	0.001962771
3.36128	0.001999369
3.36192	0.001952517
3.36256	0.00186468
3.3632	0.0006875679
3.36384	0.0007717161
3.36448	0.0006503075
3.36512	0.002041923
3.36576	0.00178937
3.3664	0.00196438
3.36704	0.00165423
3.36768	0.001175301
3.36832	0.001950829
3.36896	0.001114357
3.3696	0.001100324
3.37024	0.001295445
3.37088	0.001933534
3.37152	0.002028342
3.37216	0.002048887
3.3728	0.002132235
3.37344	0.002182765
3.37408	0.002245797
3.37472	0.002240399
3.37536	0.00232985
3.376	0.002328197
3.37664	0.002425468
3.37728	0.002466564
3.37792	0.002516148
3.37856	0.00263844
3.3792	0.002690374
3.37984	0.002749404
3.38048	0.002757174
3.38112	0.002827154
3.38176	0.002862881
3.3824	0.002892406
3.38304	0.002865193
3.38368	0.00290258
3.38432	0.002879414
3.38496	0.002933962
3.3856	0.002886225
3.38624	0.003007825
3.38688	0.002862272
3.38752	0.003051331
3.38816	0.002679337
3.3888	0.001638044
3.38944	0.002148456
3.39008	0.002605199
3.39072	0.00196945
3.39136	0.000233704
3.392	0.001782321
3.39264	0.002394139
3.39328	0.00275126
3.39392	0.002455785
3.39456	0.002659638
3.3952	0.00236258
3.39584	0.002649945
3.39648	0.001839088
3.39712	0.001649527
3.39776	0.00216056
3.3984	0.001967343
3.39904	0.001809402
3.39968	0.001282735
3.40032	0.001259983
3.40096	0.0002718839
3.4016	0.0009546317
3.40224	0.001860653
3.40288	0.001350005
3.40352	0.00131035
3.40416	0.001372958
3.4048	0.002034574
3.40544	0.001789862
3.40608	0.001775345
3.40672	0.001680695
3.40736	0.001772778
3.408	0.001644229
3.40864	0.001684303
3.40928	0.001619171
3.40992	0.001568681
3.41056	0.001565797
3.4112	0.001506038
3.41184	0.001434359
3.41248	0.00143237
3.41312	0.001408062
3.41376	0.001373581
3.4144	0.00135733
3.41504	0.001313378
3.41568	0.001313056
3.41632	0.001243353
3.41696	0.001253964
3.4176	0.001246877
3.41824	0.001206491
3.41888	0.001218859
3.41952	0.00117355
3.42016	0.001153314
3.4208	0.001163691
3.42144	0.001151435
3.42208	0.001132726
3.42272	0.001117086
3.42336	0.001060734
3.424	0.001068237
3.42464	0.001041383
3.42528	0.001046202
3.42592	0.001010669
3.42656	0.00101675
3.4272	0.001000257
3.42784	0.0009429055
3.42848	0.0008434053
3.42912	0.0005656119
3.42976	0.0009016673
3.4304	0.0009152476
3.43104	0.0008119221
3.43168	0.0009075741
3.43232	0.0008747745
3.43296	0.0009589875
3.4336	0.000440407
3.43424	-0.0001214385
3.43488	5.709714e-5
3.43552	-8.535032e-5
3.43616	0.0006659518
3.4368	0.0009411296
3.43744	0.0008579383
3.43808	0.0008892666
3.43872	0.0008754704
3.43936	0.0009101383
3.44	0.0009120663
3.44064	0.0009246405
3.44128	0.0008956534
3.44192	0.0009309152
3.44256	0.0009286589
3.4432	0.000941766
3.44384	0.000937355
3.44448	0.0009755126
3.44512	0.0009878132
3.44576	0.001018475
3.4464	0.0009891756
3.44704	0.0009611845
3.44768	0.001061265
3.44832	0.001051465
3.44896	0.001018499
3.4496	0.001119212
3.45024	0.001262259
3.45088	0.0006402107
3.45152	-0.0002262341
3.45216	0.0005509588
3.4528	0.000994638
3.45344	0.0002958666
3.45408	0.0004923435
3.45472	0.0008443506
3.45536	0.001285123
3.456	0.001207909
3.45664	0.001277328
3.45728	0.001307229
3.45792	0.001186046
3.45856	0.001268831
3.4592	0.001358295
3.45984	0.001278753
3.46048	0.00133248
3.46112	0.001335434
3.46176	0.001289501
3.4624	0.00129151
3.46304	0.001302755
3.46368	0.001257382
3.46432	0.00126146
3.46496	0.001195325
3.4656	0.001173412
3.46624	0.001182088
3.46688	0.001127841
3.46752	0.001104885
3.46816	0.001077649
3.4688	0.001074204
3.46944	0.001033737
3.47008	0.001017148
3.47072	0.0009925093
3.47136	0.0009770539
3.472	0.0009658941
3.47264	0.0009497777
3.47328	0.0009164872
3.47392	0.0009209181
3.47456	0.0008767236
3.4752	0.0008825873
3.47584	0.0008718911
3.47648	0.0008476503
3.47712	0.0008372329
3.47776	0.0008183849
3.4784	0.0008243747
3.47904	0.0007901353
3.47968	0.0007683372
3.48032	0.0007807731
3.48096	0.0007725368
3.4816	0.0007489587
3.48224	0.0007466074
3.48288	0.0007045132
3.48352	0.0006916323
3.48416	0.0006925141
3.4848	0.0006367258
3.48544	0.0006506624
3.48608	0.0006526405
3.48672	0.0006148159
3.48736	0.0006412964
3.488	0.0005989596
3.48864	0.0006069689
3.48928	0.0005560083
3.48992	0.0005824658
3.49056	0.0006019609
3.4912	0.0005288069
3.49184	0.0005516538
3.49248	0.0005196588
3.49312	0.0005092964
3.49376	0.000502995
3.4944	0.0005140973
3.49504	0.0004923143
3.49568	0.0002408093
3.49632	0.0004655037
3.49696	0.000526725
3.4976	0.0004279044
3.49824	0.0004561908
3.49888	0.0004459965
3.49952	0.0005230172
3.50016	0.0004905213
3.5008	0.0004313817
3.50144	0.0004559789
3.50208	0.0004175762
3.50272	0.0004022168
3.50336	0.0004397329
3.504	0.0004291094
3.50464	0.0004295336
3.50528	0.0004596504
3.50592	0.0004407117
3.50656	0.0003751352
3.5072	0.0004105617
3.50784	0.0003441891
3.50848	-2.068204e-5
3.50912	0.0004332757
3.50976	0.0004871051
3.5104	0.0001668387
3.51104	0.0002810732
3.51168	0.000436712
3.51232	0.0003925046
3.51296	0.0004085797
3.5136	0.0003724801
3.51424	0.0004281511
3.51488	0.0003964374
3.51552	0.0003833739
3.51616	0.000394022
3.5168	0.0004417882
3.51744	0.0003572179
3.51808	0.0004678993
3.51872	0.0004307014
3.51936	0.000366409
3.52	-7.621455e-6
3.52064	0.0005122904
3.52128	-2.367483e-5
3.52192	9.119239e-5
3.52256	0.0004582374
3.5232	9.488105e-5
3.52384	0.0001516755
3.52448	0.0004094523
3.52512	0.0003538163
3.52576	0.0003276314
3.5264	0.0003255565
3.52704	0.0003001462
3.52768	0.0002371666
3.52832	0.0002196718
3.52896	0.0001602682
3.5296	7.467697e-5
3.53024	0.0002178174
3.53088	0.0002084536
3.53152	0.0001125929
3.53216	0.0001828966
3.5328	0.0001127149
3.53344	8.737405e-5
3.53408	5.592099e-5
3.53472	7.38017e-5
3.53536	1.080708e-5
3.536	1.849373e-5
3.53664	1.296603e-6
3.53728	-3.568421e-5
3.53792	-3.3521e-5
3.53856	-7.657922e-5
3.5392	-0.0001127308
3.53984	-0.0002025967
3.54048	-0.0001677953
3.54112	-0.0001426736
3.54176	-0.0002103666
3.5424	-8.934711e-5
3.54304	-8.436595e-5
3.54368	-0.0003354926
3.54432	-0.0002024141
3.54496	-0.0002738318
3.5456	-0.0002930513
3.54624	-0.0002892946
3.54688	-0.0002897607
3.54752	-0.000345921
3.54816	0.0001680301
3.5488	-0.000323489
3.54944	-0.0003299983
3.55008	-0.0004187736
3.55072	-0.0004218952
3.55136	-0.000471137
3.552	-0.0004403968
3.55264	-0.0005909289
3.55328	-0.0001037682
3.55392	-6.853965e-5
3.55456	-1.393814e-5
3.5552	-0.0003220884
3.55584	-0.0006284995
3.55648	-0.0004430312
3.55712	-0.0005821044
3.55776	-0.0005244153
3.5584	-0.0005051765
3.55904	0.0001566941
3.55968	-0.0005077255
3.56032	-0.0005240359
3.56096	-0.0005448984
3.5616	-0.0005422709
3.56224	-0.0005480482
3.56288	-0.0005356701
3.56352	-0.0004915934
3.56416	-0.0004614768
3.5648	-0.0004843037
3.56544	-0.0004630778
3.56608	-0.000427937
3.56672	-0.0004223772
3.56736	-0.0003207173
3.568	-0.0004037553
3.56864	-0.000274532
3.56928	-5.917349e-5
3.56992	-9.462135e-5
3.57056	-0.0002024268
3.5712	-0.0003092083
3.57184	-7.898903e-5
3.57248	6.352606e-5
3.57312	-4.9585e-5
3.57376	9.88094e-5
3.5744	7.902877e-5
3.57504	8.736783e-5
3.57568	0.0001023879
3.57632	0.0001205477
3.57696	0.0001550863
3.5776	0.0002678648
3.57824	7.037333e-5
3.57888	0.0002372436
3.57952	0.0002319587
3.58016	0.0002225851
3.5808	0.0002934867
3.58144	0.0002915815
3.58208	0.0003676441
3.58272	0.0003351283
3.58336	0.0003905801
3.584	0.0004119235
3.58464	0.0004356991
3.58528	0.0004591787
3.58592	0.0005141079
3.58656	0.0004543749
3.5872	0.000533729
3.58784	0.0005123453
3.58848	0.0005554328
3.58912	0.0001443062
3.58976	0.0005352688
3.5904	0.0006603017
3.59104	0.0005685638
3.59168	0.000698465
3.59232	0.0006437317
3.59296	0.0007043835
3.5936	0.0006834479
3.59424	0.0007708901
3.59488	0.0007560811
3.59552	0.0008169005
3.59616	0.000786369
3.5968	0.0007967204
3.59744	0.0008754609
3.59808	0.0008552055
3.59872	0.0009119167
3.59936	0.0009087441
3.6	0.0009648683
3.60064	0.000944551
3.60128	0.0009713526
3.60192	0.0003518855
3.60256	-0.0001803169
3.6032	0.0003960503
3.60384	0.0001968094
3.60448	0.0008279145
3.60512	0.001120064
3.60576	0.001020157
3.6064	0.0009940636
3.60704	0.001073728
3.60768	0.0005024361
3.60832	0.001065633
3.60896	0.00114901
3.6096	0.001115437
3.61024	0.00108541
3.61088	0.001096794
3.61152	0.001049433
3.61216	0.001128818
3.6128	0.0009620888
3.61344	0.0009716916
3.61408	0.00110298
3.61472	0.001025833
3.61536	0.001029569
3.616	0.0009891165
3.61664	0.000989657
3.61728	0.001009033
3.61792	0.0009755382
3.61856	0.0009638295
3.6192	0.0009197654
3.61984	0.001012299
3.62048	0.001010785
3.62112	0.000940731
3.62176	0.0008880022
3.6224	0.0008330539
3.62304	0.0008394409
3.62368	0.0008276773
3.62432	0.0008148656
3.62496	0.0008578952
3.6256	0.0008179938
3.62624	0.000739456
3.62688	0.0007287984
3.62752	0.0007349575
3.62816	0.0006622808
3.6288	0.0006235891
3.62944	0.0006544983
3.63008	0.0006301681
3.63072	0.0006049821
3.63136	0.0006319641
3.632	0.0005914823
3.63264	0.0005790055
3.63328	0.0005929229
3.63392	0.0006152183
3.63456	0.0005835188
3.6352	0.0005376171
3.63584	0.0004127977
3.63648	0.0007027083
3.63712	0.000272995
3.63776	0.0003976634
3.6384	0.000100933
3.63904	0.0002182671
3.63968	0.0006676781
3.64032	0.0005045328
3.64096	0.0004169389
3.6416	0.000548817
3.64224	0.0006155276
3.64288	0.0005493367
3.64352	0.00057258
3.64416	0.0005115301
3.6448	0.0005500937
3.64544	0.0005183496
3.64608	0.0005215344
3.64672	0.0004632977
3.64736	0.0004982558
3.648	0.0004477955
3.64864	0.0004436857
3.64928	0.0004204616
3.64992	0.000389363
3.65056	0.000331786
3.6512	0.0003683182
3.65184	0.0002898273
3.65248	0.0002906375
3.65312	0.0002509115
3.65376	0.000243554
3.6544	0.0002052984
3.65504	0.0002306109
3.65568	0.0001768712
3.65632	0.0001671391
3.65696	0.0001840387
3.6576	0.0001320048
3.65824	0.0001000943
3.65888	0.0001522822
3.65952	0.0001223977
3.66016	0.0001201798
3.6608	9.523024e-5
3.66144	0.0001817841
3.66208	0.0001262824
3.66272	5.121114e-5
3.66336	4.052319e-5
3.664	4.531658e-6
3.66464	-0.0001379133
3.66528	6.496772e-5
3.66592	0.0001284071
3.66656	0.000181891
3.6672	0.0001962693
3.66784	0.0001992708
3.66848	0.0002674552
3.66912	0.0002171092
3.66976	0.0002681593
3.6704	0.0002460954
3.67104	0.0003195184
3.67168	0.000287003
3.67232	0.0003429729
3.67296	0.000333521
3.6736	0.0004110968
3.67424	0.0001490734
3.67488	2.139356e-5
3.67552	-7.286645e-5
3.67616	-0.000100565
3.6768	0.0002283851
3.67744	0.0004939552
3.67808	0.0004958036
3.67872	0.0004225871
3.67936	0.0004537489
3.68	0.0004778335
3.68064	0.0004867685
3.68128	0.0005503101
3.68192	0.0005630404
3.68256	0.0005271728
3.6832	0.0004713656
3.68384	0.000559902
3.68448	0.0005167128
3.68512	0.0005631535
3.68576	0.0005643911
3.6864	0.000551521
3.68704	0.0005250727
3.68768	0.0005125709
3.68832	0.0004644388
3.68896	0.0004767193
3.6896	0.0005047417
3.69024	0.0004740896
3.69088	0.0005078242
3.69152	0.0005010596
3.69216	0.0004687683
3.6928	0.0004536115
3.69344	0.0004286525
3.69408	0.0004498292
3.69472	0.0003504438
3.69536	0.000410682
3.696	0.0003576298
3.69664	0.0003311369
3.69728	0.0002760524
3.69792	0.0001378253
3.69856	0.0001444223
3.6992	0.0002808318
3.69984	0.000201149
3.70048	0.0001582988
3.70112	0.0002239512
3.70176	0.0001091637
3.7024	9.842684e-5
3.70304	4.18613e-5
3.70368	-8.074108e-6
3.70432	-6.972115e-7
3.70496	-5.190844e-5
3.7056	-9.2095e-5
3.70624	-0.0001298148
3.70688	-0.0001939932
3.70752	-0.0001383625
3.70816	-0.0002247592
3.7088	-0.0002441652
3.70944	-0.0003060343
3.71008	-0.0002988187
3.71072	-0.0003523348
3.71136	-0.0003826749
3.712	-0.000400142
3.71264	-0.0004610216
3.71328	-0.0004904045
3.71392	-0.0005393062
3.71456	-0.0005426671
3.7152	-0.0005913526
3.71584	-0.0006351529
3.71648	-0.000675067
3.71712	-0.0007482857
3.71776	-0.0007628602
3.7184	-0.0007525114
3.71904	-0.0008313612
3.71968	-0.0008177245
3.72032	-0.0009876784
3.72096	-0.0007856695
3.7216	-0.0005452957
3.72224	-0.001106325
3.72288	-0.0009995954
3.72352	-0.001135427
3.72416	-0.001176129
3.7248	-0.001202627
3.72544	-0.001267381
3.72608	-0.001309889
3.72672	-0.00132971
3.72736	-0.001373613
3.728	-0.001409972
3.72864	-0.001431755
3.72928	-0.00145449
3.72992	-0.001507188
3.73056	-0.001495032
3.7312	-0.001543046
3.73184	-0.001505886
3.73248	-0.001572049
3.73312	-0.0015222
3.73376	-0.001594253
3.7344	-0.00151769
3.73504	-0.001632767
3.73568	-0.001216348
3.73632	-0.0005869258
3.73696	-0.001597624
3.7376	-0.001476589
3.73824	-0.0015191
3.73888	-0.001524023
3.73952	-0.00150211
3.74016	-0.00149426
3.7408	-0.001476795
3.74144	-0.001479402
3.74208	-0.001410309
3.74272	-0.001477047
3.74336	-0.001364938
3.744	-0.0005039191
3.74464	-0.001400742
3.74528	-0.001417397
3.74592	-0.001401551
3.74656	-0.001391147
3.7472	-0.001364567
3.74784	-0.001341079
3.74848	-0.00132094
3.74912	-0.001296168
3.74976	-0.00125222
3.7504	-0.001275939
3.75104	-0.001117921
3.75168	-0.001187439
3.75232	-0.001023389
3.75296	-0.00100701
3.7536	-0.001110778
3.75424	-0.001010589
3.75488	-0.0009536607
3.75552	-0.0005825098
3.75616	-0.000461346
3.7568	-0.0007536181
3.75744	-0.0009141493
3.75808	-0.0001632252
3.75872	-0.0006311971
3.75936	-0.0007381177
3.76	-0.0005744778
3.76064	-0.0005130529
3.76128	-0.0004259277
3.76192	-0.0003864124
3.76256	-0.0003549104
3.7632	-0.0002739909
3.76384	-0.0001469833
3.76448	-0.0002521558
3.76512	-8.542654e-5
3.76576	9.831274e-5
3.7664	6.464405e-5
3.76704	6.934693e-5
3.76768	0.0001822655
3.76832	0.0001610672
3.76896	0.0003232494
3.7696	0.0002892619
3.77024	0.000358879
3.77088	0.0003924307
3.77152	0.000368752
3.77216	0.0004121299
3.7728	0.0003707883
3.77344	0.0002959626
3.77408	0.0002261635
3.77472	0.0002986005
3.77536	0.0001266676
3.776	0.0001858188
3.77664	-5.345746e-5
3.77728	-0.0001153386
3.77792	-0.0002737254
3.77856	-0.0004730948
3.7792	-0.0004800309
3.77984	-0.0004643896
3.78048	-0.0004694329
3.78112	-0.0006492654
3.78176	-0.000713375
3.7824	-0.0007861122
3.78304	-0.0007633084
3.78368	-0.0007488677
3.78432	-0.0006844677
3.78496	-0.0006895941
3.7856	-0.0005980178
3.78624	-0.0005911862
3.78688	-0.0004646833
3.78752	-0.000421285
3.78816	-0.0002444843
3.7888	-0.0001071987
3.78944	-0.0002557464
3.79008	-0.0001034515
3.79072	0.0002160591
3.79136	0.0001029843
3.792	0.0002872406
3.79264	0.0002649127
3.79328	0.0004134594
3.79392	0.0003988627
3.79456	0.0004753728
3.7952	0.0005686551
3.79584	0.0006977486
3.79648	0.000878348
3.79712	0.0007744597
3.79776	0.001072607
3.7984	0.00115004
3.79904	0.001433638
3.79968	0.0007706335
3.80032	0.001021288
3.80096	0.001647775
3.8016	0.001819128
3.80224	0.00135721
3.80288	0.001030302
3.80352	0.002557814
3.80416	0.002282186
3.8048	0.00266549
3.80544	0.002658103
3.80608	0.002897379
3.80672	0.002815608
3.80736	0.002516329
3.808	0.003237589
3.80864	0.003031563
3.80928	0.003278188
3.80992	0.002657474
3.81056	0.00144899
3.8112	0.0001722428
3.81184	0.001703585
3.81248	0.003410486
3.81312	0.003098675
3.81376	0.002588354
3.8144	0.0007404694
3.81504	0.001615148
3.81568	0.001667951
3.81632	0.0004180155
3.81696	0.0007256338
3.8176	0.001208408
3.81824	0.002463254
3.81888	0.002941891
3.81952	0.002741987
3.82016	0.001692015
3.8208	0.002674526
3.82144	0.002521986
3.82208	0.002023895
3.82272	0.001876086
3.82336	0.002545082
3.824	0.001751729
3.82464	0.001671935
3.82528	8.129637e-5
3.82592	0.001270199
3.82656	0.001860407
3.8272	0.000204311
3.82784	0.002304393
3.82848	0.002205556
3.82912	0.002330616
3.82976	0.002187554
3.8304	0.002269571
3.83104	0.002226758
3.83168	0.002271924
3.83232	0.00216804
3.83296	0.002330028
3.8336	0.00216401
3.83424	0.002399015
3.83488	0.001586207
3.83552	0.0009150172
3.83616	0.001292529
3.8368	0.001993675
3.83744	0.002153022
3.83808	0.002052246
3.83872	0.002179771
3.83936	0.001937423
