Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
3.6896	0.001319458
3.69024	0.0009844163
3.69088	0.0008595811
3.69152	0.001041873
3.69216	0.0006774559
3.6928	0.0008830661
3.69344	0.0002505444
3.69408	0.0004086482
3.69472	0.0004460396
3.69536	0.0004202441
3.696	0.0002367001
3.69664	0.0001401753
3.69728	0.0001953654
3.69792	9.876787e-5
3.69856	8.49778e-5
3.6992	3.639622e-6
3.69984	2.964117e-6
3.70048	-6.938881e-5
3.70112	-0.0001372812
3.70176	-0.0001521019
3.7024	-0.0001536861
3.70304	7.361121e-6
3.70368	1.623665e-5
3.70432	-0.0001110219
3.70496	-0.0001597658
3.7056	-0.0001951164
3.70624	-0.0001582006
3.70688	-0.0001272692
3.70752	5.064131e-5
3.70816	4.75095e-5
3.7088	-3.486298e-5
3.70944	5.085874e-5
3.71008	1.500503e-5
3.71072	0.0001516422
3.71136	5.844717e-5
3.712	-0.0002445523
3.71264	0.0003597892
3.71328	0.0003649656
3.71392	0.0004167292
3.71456	0.0004672193
3.7152	0.0005279091
3.71584	0.000590478
3.71648	0.0006646459
3.71712	0.0007406105
3.71776	0.0005695306
3.7184	0.0007578243
3.71904	0.0009461712
3.71968	0.000997063
3.72032	0.001055658
3.72096	0.001168933
3.7216	0.001114162
3.72224	0.000963844
3.72288	0.001466362
3.72352	0.001421216
3.72416	0.001445493
3.7248	0.001548181
3.72544	0.001355893
3.72608	0.00120987
3.72672	0.001602952
3.72736	0.001467869
3.728	0.001536683
3.72864	0.001478104
3.72928	0.001598453
3.72992	0.001473618
3.73056	0.001392851
3.7312	0.001515792
3.73184	0.001471709
3.73248	0.001441847
3.73312	0.001338866
3.73376	0.00140068
3.7344	0.001379386
3.73504	0.00148971
3.73568	0.001159131
3.73632	0.0009114342
3.73696	0.001380926
3.7376	0.001357536
3.73824	0.001350498
3.73888	0.001339542
3.73952	0.001207548
3.74016	0.001170708
3.7408	0.001078306
3.74144	0.00119681
3.74208	0.0007731072
3.74272	0.001042541
3.74336	0.001076032
3.744	0.0009130632
3.74464	0.0009389221
3.74528	0.0009252666
3.74592	0.0008416332
3.74656	0.0009884593
3.7472	0.000630579
3.74784	0.000214374
3.74848	0.0007587907
3.74912	0.0007663455
3.74976	0.0007998834
3.7504	0.0006652544
3.75104	0.0006922885
3.75168	0.000419928
3.75232	0.0007557203
3.75296	0.0007953367
3.7536	0.0008247798
3.75424	0.0005696077
3.75488	0.0007861539
3.75552	0.000420287
3.75616	-9.804789e-5
3.7568	0.0005483889
3.75744	0.0006272168
3.75808	0.0005848318
3.75872	0.0006085984
3.75936	0.0005212454
3.76	0.0005779925
3.76064	0.0005462434
3.76128	0.0002844691
3.76192	0.0003739431
3.76256	0.0004079133
3.7632	0.0002964741
3.76384	0.0004683577
3.76448	0.0003421221
3.76512	0.0003947
3.76576	0.0004475049
3.7664	0.0004167547
3.76704	0.0004738882
3.76768	0.0004137398
3.76832	0.0003952765
3.76896	0.0004387568
3.7696	0.0004615864
3.77024	0.0004649225
3.77088	0.0003910423
3.77152	0.0003361042
3.77216	0.000311986
3.7728	-3.009563e-5
3.77344	0.0005123324
3.77408	0.0002908616
3.77472	0.000152769
3.77536	6.782319e-5
3.776	0.0008640564
3.77664	8.666949e-5
3.77728	6.99767e-5
3.77792	8.004902e-5
3.77856	-7.444585e-5
3.7792	-2.299469e-6
3.77984	-6.769581e-5
3.78048	-1.995878e-6
3.78112	-0.0001416137
3.78176	-0.0003469031
3.7824	-7.600925e-5
3.78304	-0.0002043933
3.78368	-0.0003145489
3.78432	-0.0002930211
3.78496	-0.000274778
3.7856	-0.0003966794
3.78624	-0.0004285019
3.78688	-0.0004750906
3.78752	-0.0004856826
3.78816	-0.0005794594
3.7888	-0.0005513702
3.78944	-0.0006250769
3.79008	-0.0007009779
3.79072	-0.0007777583
3.79136	-0.0007813274
3.792	-0.0007801143
3.79264	-0.0008452649
3.79328	-0.0008631653
3.79392	-0.0008627956
3.79456	-0.0008857004
3.7952	-0.0008745688
3.79584	-0.0008734579
3.79648	-0.0008718072
3.79712	-0.00082496
3.79776	-0.0008198543
3.7984	-0.0009423494
3.79904	-0.0008710727
3.79968	-0.000833237
3.80032	-0.0008871572
3.80096	-0.0008361113
3.8016	-0.0008015254
3.80224	-0.0007198628
3.80288	-0.0007623003
3.80352	-0.0007086466
3.80416	-0.0007814224
3.8048	-0.0001253297
3.80544	-0.0005759231
3.80608	-0.0005334188
3.80672	-0.000450082
3.80736	-0.00052441
3.808	-0.0004637364
3.80864	-0.0004796636
3.80928	0.0001119809
3.80992	0.0004468438
3.81056	-0.0004154117
3.8112	-0.000210511
3.81184	-0.0002115602
3.81248	-0.0001681431
3.81312	-4.874436e-5
3.81376	-0.0001959328
3.8144	2.441334e-5
3.81504	-2.516483e-5
3.81568	6.949083e-5
3.81632	-7.957732e-6
3.81696	-0.0001159122
3.8176	6.465486e-5
3.81824	-6.560015e-5
3.81888	0.0001793024
3.81952	0.0001360269
3.82016	0.0003253439
3.8208	0.000156061
3.82144	-0.0002865461
3.82208	2.667285e-5
3.82272	0.0003493965
3.82336	0.0002844566
3.824	0.0003235959
3.82464	0.0002695379
3.82528	0.0002587573
3.82592	0.0002900533
3.82656	0.0003484
3.8272	0.0003265697
3.82784	0.0003933751
3.82848	0.0004516351
3.82912	0.0004154032
3.82976	0.0004586471
3.8304	0.0004019942
3.83104	0.0003900937
3.83168	0.0004038316
3.83232	0.0003831537
3.83296	0.0003629552
3.8336	0.0004054166
3.83424	0.0003985041
3.83488	-0.0001148625
3.83552	0.0004273247
3.83616	0.000468874
3.8368	0.0004317419
3.83744	0.0005151157
3.83808	0.0005244463
3.83872	0.0004956473
3.83936	0.000563177
3.84	0.0004957579
3.84064	0.0005488749
3.84128	0.0006364991
3.84192	0.0005527412
3.84256	0.0006142681
3.8432	0.0005465498
3.84384	0.0005924547
3.84448	0.0004794057
3.84512	0.0005404801
3.84576	0.0004327315
3.8464	0.0002340276
3.84704	0.0006342459
3.84768	0.0005493205
3.84832	0.0006136807
3.84896	0.0003619291
3.8496	0.0008608488
3.85024	0.0005188062
3.85088	0.0003984332
3.85152	0.0007360227
3.85216	0.0005391884
3.8528	0.0006263925
3.85344	0.0006375443
3.85408	0.0006992428
3.85472	0.0006390136
3.85536	0.0006913641
3.856	0.0006659448
3.85664	0.0006372387
3.85728	0.0006897716
3.85792	0.0006918242
3.85856	0.0007814021
3.8592	0.00074728
3.85984	0.0007519112
3.86048	0.0008149717
3.86112	0.0008675845
3.86176	0.0009137293
3.8624	0.0009386662
3.86304	0.0009199043
3.86368	0.0009293092
3.86432	0.001033718
3.86496	0.0009449822
3.8656	0.001034508
3.86624	0.0009311839
3.86688	0.0008151641
3.86752	0.00107987
3.86816	0.0009868414
3.8688	0.001092544
3.86944	0.00111069
3.87008	0.001124832
3.87072	0.001097142
3.87136	0.001090623
3.872	0.001073492
3.87264	0.001140884
3.87328	0.001078913
3.87392	0.001125146
3.87456	0.00118425
3.8752	0.001163524
3.87584	0.001195403
3.87648	0.001153104
3.87712	0.001138277
3.87776	0.001117754
3.8784	0.001137921
3.87904	0.001010332
3.87968	0.0006775874
3.88032	0.001108726
3.88096	0.0009668274
3.8816	0.0006384244
3.88224	0.001030817
3.88288	0.001003079
3.88352	0.0004348723
3.88416	0.0006319067
3.8848	0.00134131
3.88544	0.0007789551
3.88608	0.001167201
3.88672	0.001056555
3.88736	0.001119356
3.888	0.001358254
3.88864	0.001016108
3.88928	0.0007938278
3.88992	0.001044461
3.89056	0.0008346123
3.8912	0.001398917
3.89184	0.001272884
3.89248	0.001349793
3.89312	0.001243478
3.89376	0.001258028
3.8944	0.001250125
3.89504	0.001378707
3.89568	0.001379517
3.89632	0.001346276
3.89696	0.00132152
3.8976	0.001350343
3.89824	0.001239241
3.89888	0.001224466
3.89952	0.001310149
3.90016	0.001246093
3.9008	0.001334698
3.90144	0.0003278867
3.90208	0.001332354
3.90272	0.001298825
3.90336	0.001347031
3.904	0.001352761
3.90464	0.00140084
3.90528	0.001383185
3.90592	0.001398285
3.90656	0.001380661
3.9072	0.001538605
3.90784	0.001391546
3.90848	0.001385702
3.90912	0.001519658
3.90976	0.001466379
3.9104	0.001522328
3.91104	0.001526336
3.91168	0.001534154
3.91232	0.001553866
3.91296	0.001499487
3.9136	0.001511522
3.91424	0.001600732
3.91488	0.001634481
3.91552	0.001576167
3.91616	0.001663431
3.9168	0.001650949
3.91744	0.001834889
3.91808	0.0006570631
3.91872	0.001287215
3.91936	0.00199353
3.92	0.001820563
3.92064	0.001965502
3.92128	0.001922031
3.92192	0.0020482
3.92256	0.002019333
3.9232	0.001898882
3.92384	0.00197275
3.92448	0.001719105
3.92512	0.0007858427
3.92576	0.00171014
3.9264	0.00187786
3.92704	0.001754092
3.92768	0.001188149
3.92832	0.0003901708
3.92896	0.001753925
3.9296	0.002025904
3.93024	0.001975055
3.93088	0.002005131
3.93152	0.001949122
3.93216	0.002005757
3.9328	0.002035017
3.93344	0.002089782
3.93408	0.002205056
3.93472	0.002260018
3.93536	0.002293273
3.936	0.002340031
3.93664	0.002397029
3.93728	0.002323269
3.93792	0.002444276
3.93856	0.002194822
3.9392	0.002567236
3.93984	0.001506735
3.94048	0.002015284
3.94112	0.001408198
3.94176	0.001789014
3.9424	0.002608265
3.94304	0.002294166
3.94368	0.00253524
3.94432	0.002523664
3.94496	0.002644077
3.9456	0.002686369
3.94624	0.002682982
3.94688	0.002156865
3.94752	0.001516315
3.94816	0.002212458
3.9488	0.003142668
3.94944	0.002361636
3.95008	0.002329706
3.95072	0.003121243
3.95136	0.002968985
3.952	0.003161244
3.95264	0.0031259
3.95328	0.003196038
3.95392	0.003130089
3.95456	0.003210596
3.9552	0.003138451
3.95584	0.002999344
3.95648	0.002969352
3.95712	0.003309839
3.95776	0.002252583
3.9584	0.002602002
3.95904	0.001241072
3.95968	0.00143079
3.96032	0.0009500418
3.96096	0.0009349655
3.9616	0.0004743696
3.96224	0.001762502
3.96288	0.003142834
3.96352	0.003001664
3.96416	0.003159055
3.9648	0.003037052
3.96544	0.003202194
3.96608	0.003225688
3.96672	0.00321685
3.96736	0.003283797
3.968	0.003127426
3.96864	0.003321713
3.96928	0.002997664
3.96992	0.00332746
3.97056	0.001495819
3.9712	0.001527709
3.97184	0.003230965
3.97248	0.002900344
3.97312	0.002971098
3.97376	0.001264956
3.9744	0.002710973
3.97504	0.0008057068
3.97568	0.002738738
3.97632	0.003215872
3.97696	0.002254164
3.9776	0.002743862
3.97824	0.003005488
3.97888	0.003083241
3.97952	0.002550889
3.98016	0.002245636
3.9808	0.003164335
3.98144	0.002819572
3.98208	0.003012878
3.98272	0.002876774
3.98336	0.002901104
3.984	0.002789203
3.98464	0.002775207
3.98528	0.002797995
3.98592	0.002719769
3.98656	0.002545564
3.9872	0.002676015
3.98784	0.002698267
3.98848	0.002676522
3.98912	0.002639782
3.98976	0.002601846
3.9904	0.002466368
3.99104	0.002285545
3.99168	0.002340722
3.99232	0.002299076
3.99296	0.002354221
3.9936	0.002223964
3.99424	0.002205624
3.99488	0.002207096
3.99552	0.002155637
3.99616	0.0021337
3.9968	0.002068123
3.99744	0.002048631
3.99808	0.001886263
3.99872	0.001872511
3.99936	0.001344387
4	0.001688985
4.00064	0.001788713
4.00128	0.001705767
4.00192	0.001662886
4.00256	0.001674969
4.0032	0.001563059
4.00384	0.001506443
4.00448	0.001421783
4.00512	0.001436247
4.00576	0.001420433
4.0064	0.001372172
4.00704	0.001258384
4.00768	0.001187079
4.00832	0.001161893
4.00896	0.001081902
4.0096	0.0009898503
4.01024	0.0009466314
4.01088	0.0009212535
4.01152	0.0008739501
4.01216	0.0009018956
4.0128	0.0008548425
4.01344	0.0009246335
4.01408	0.0007988045
4.01472	0.001034639
4.01536	0.0004132634
4.016	-4.801405e-5
4.01664	0.0006849764
4.01728	0.0008364159
4.01792	0.0005791925
4.01856	0.0004750269
4.0192	0.0008228574
4.01984	0.0006185826
4.02048	0.0006752598
4.02112	0.0005792156
4.02176	0.0006721762
4.0224	0.0006976792
4.02304	0.0007024473
4.02368	0.0006691805
4.02432	0.0007615103
4.02496	0.0006550613
4.0256	0.0006514192
4.02624	0.0007370028
4.02688	0.0006617394
4.02752	0.0006615015
4.02816	0.0006539276
4.0288	0.0007540861
4.02944	0.001074544
4.03008	0.000761545
4.03072	0.0007088208
4.03136	0.0007335913
4.032	0.0009437178
4.03264	0.0007006435
4.03328	0.0009082648
4.03392	0.0007796626
4.03456	0.0007968506
4.0352	0.0008084659
4.03584	0.0007917611
4.03648	0.0008465243
4.03712	0.0008659873
4.03776	0.000884754
4.0384	0.0008546225
4.03904	0.0009379627
4.03968	0.0009296658
4.04032	0.0009256668
4.04096	0.001008958
4.0416	0.0009811799
4.04224	0.001021282
4.04288	0.001039724
4.04352	0.001109691
4.04416	0.001123058
4.0448	0.001188584
4.04544	0.00117351
4.04608	0.001367735
4.04672	0.001326338
4.04736	0.001401825
4.048	0.001287565
4.04864	0.001572784
4.04928	0.0006041497
4.04992	0.0006946255
4.05056	0.001391735
4.0512	0.001525362
4.05184	0.001582965
4.05248	0.001508788
4.05312	0.001543617
4.05376	0.001545769
4.0544	0.001575322
4.05504	0.00159911
4.05568	0.001522818
4.05632	0.001780927
4.05696	0.00179556
4.0576	0.000994873
4.05824	0.001224079
4.05888	0.001757716
4.05952	0.001671277
4.06016	0.001585128
4.0608	0.001742027
4.06144	0.001771725
4.06208	0.001804122
4.06272	0.00181498
4.06336	0.001764672
4.064	0.001814622
4.06464	0.00177947
4.06528	0.001895844
4.06592	0.001662937
4.06656	0.0008029399
4.0672	0.001868564
4.06784	0.001811716
4.06848	0.001807991
4.06912	0.001794572
4.06976	0.001849109
4.0704	0.001779001
4.07104	0.001837232
4.07168	0.001714587
4.07232	0.00173522
4.07296	0.001695019
4.0736	0.001721526
4.07424	0.001597641
4.07488	0.001611661
4.07552	0.001533699
4.07616	0.001650889
4.0768	0.00125401
4.07744	0.001085709
4.07808	0.0007718231
4.07872	0.0008665397
4.07936	0.0009282927
4.08	0.0007902504
4.08064	0.001323929
4.08128	0.001211333
4.08192	0.001151184
4.08256	0.0009717966
4.0832	0.001120094
4.08384	0.001032618
4.08448	0.001022237
4.08512	0.0009505885
4.08576	0.0008149309
4.0864	0.0007565171
4.08704	0.0008334814
4.08768	5.925675e-5
4.08832	-1.316328e-5
4.08896	0.0005794874
4.0896	0.0007420033
4.09024	0.0006373535
4.09088	0.0004581338
4.09152	0.0006410973
4.09216	0.0008354012
4.0928	0.000769385
4.09344	0.0008470027
4.09408	0.000821698
4.09472	0.0009206083
4.09536	0.0009508575
4.096	0.001028604
4.09664	0.000975024
4.09728	0.001094726
4.09792	0.0007004883
4.09856	0.0009028424
4.0992	0.001049323
4.09984	0.001011262
4.10048	0.00112885
4.10112	0.001277629
4.10176	0.001247639
4.1024	0.001300084
4.10304	0.001334118
4.10368	0.001334309
4.10432	0.001412139
4.10496	0.001443572
4.1056	0.001584135
4.10624	0.001530443
4.10688	0.001589783
4.10752	0.001580664
4.10816	0.001384804
4.1088	0.001794015
4.10944	0.001718895
4.11008	0.001796312
4.11072	0.001857995
4.11136	0.001942567
4.112	0.002104943
4.11264	0.002091103
4.11328	0.002136523
4.11392	0.002080906
4.11456	0.00212998
4.1152	0.00228452
4.11584	0.002284337
4.11648	0.002265339
4.11712	0.002345504
4.11776	0.001611231
4.1184	0.002223952
4.11904	0.002365629
4.11968	0.002320197
4.12032	0.002478437
4.12096	0.002330515
4.1216	0.002345277
4.12224	0.002264004
4.12288	0.002152692
4.12352	0.002280823
4.12416	0.002056723
4.1248	0.002116682
4.12544	0.002040571
4.12608	0.002206854
4.12672	0.002105267
4.12736	0.001988603
4.128	0.001853166
4.12864	0.001821131
4.12928	0.002086011
4.12992	0.00215816
4.13056	0.0008958055
4.1312	0.001687047
4.13184	0.001468773
4.13248	0.002056794
4.13312	0.001987447
4.13376	0.001865622
4.1344	0.002495067
4.13504	0.002349977
4.13568	0.002484773
4.13632	0.002303272
4.13696	0.002628174
4.1376	0.002247714
4.13824	0.001446477
4.13888	0.002624467
4.13952	0.002541665
4.14016	0.002956567
4.1408	0.002107733
4.14144	0.002825453
4.14208	0.002907346
4.14272	0.001877819
4.14336	0.002824198
4.144	0.002774009
4.14464	0.002972633
4.14528	0.002911115
4.14592	0.002888062
4.14656	0.002967438
4.1472	0.003086533
4.14784	0.002889238
4.14848	0.00280847
4.14912	0.002896376
4.14976	0.002810751
4.1504	0.001296006
4.15104	0.002724885
4.15168	0.002752629
4.15232	0.002552026
4.15296	0.00254631
4.1536	0.002432571
4.15424	0.002395866
4.15488	0.002237538
4.15552	0.002281838
4.15616	0.002094387
4.1568	0.002001669
4.15744	0.001898063
4.15808	0.001648542
4.15872	0.001680967
4.15936	0.001610505
4.16	0.001409194
4.16064	0.001305193
4.16128	0.001191954
4.16192	0.00109164
4.16256	0.0009551822
4.1632	0.0006564808
4.16384	0.0006354855
4.16448	0.0005787188
4.16512	0.0004145058
4.16576	-1.884351e-5
4.1664	4.714722e-5
4.16704	-8.533082e-5
4.16768	-0.0002274943
4.16832	-0.0001951412
4.16896	-0.0003309507
4.1696	-0.0005370883
4.17024	-0.0005581413
4.17088	-0.0007820015
4.17152	-0.0007337572
4.17216	-0.001099872
4.1728	-0.001077448
4.17344	-0.001045321
4.17408	-0.001276704
4.17472	-0.001407284
4.17536	-0.001522813
4.176	-0.001533651
4.17664	-0.001642315
4.17728	-0.001705556
4.17792	-0.001832382
4.17856	-0.001891273
4.1792	-0.001866302
4.17984	-0.001948826
4.18048	-0.002100762
4.18112	-0.002174468
4.18176	-0.002200312
4.1824	-0.002205353
4.18304	-0.0009430468
4.18368	-0.002173509
4.18432	-0.002384623
4.18496	-0.002394568
4.1856	-0.002385521
4.18624	-0.002470464
4.18688	-0.002489481
4.18752	-0.002569211
4.18816	-0.002643694
4.1888	-0.002684684
4.18944	-0.002697878
4.19008	-0.002774755
4.19072	-0.002585408
4.19136	-0.002770007
4.192	-0.002684393
4.19264	-0.002324848
4.19328	-0.002663041
4.19392	-0.003032504
4.19456	-0.00161852
4.1952	-0.002808983
4.19584	-0.002330014
4.19648	-0.001334758
4.19712	-0.003264612
4.19776	-0.002902528
4.1984	-0.003164138
4.19904	-0.001591892
4.19968	-0.002467939
4.20032	-0.003015717
4.20096	-0.002916811
4.2016	-0.003424932
4.20224	-0.003167468
4.20288	-0.003149444
4.20352	-0.00236994
4.20416	-0.001302797
4.2048	-0.001206078
4.20544	-0.00123083
4.20608	-0.0008786306
4.20672	-0.0006244837
4.20736	-0.001389327
4.208	-0.001101771
4.20864	-0.002110431
4.20928	-0.0004226324
4.20992	-0.0005196559
4.21056	-0.0006873676
4.2112	-0.0001704153
4.21184	-0.0003605299
4.21248	1.225779e-5
4.21312	-0.0002520896
4.21376	-0.0001250941
4.2144	-1.917803e-7
4.21504	-5.314346e-5
4.21568	5.160329e-5
4.21632	-0.0002608733
4.21696	-9.471946e-5
4.2176	0.000135455
4.21824	-7.851617e-5
4.21888	4.102427e-5
4.21952	-1.370301e-5
4.22016	-0.0001409199
4.2208	0.0001383777
4.22144	7.199169e-5
4.22208	7.702243e-5
4.22272	-0.0006528069
4.22336	-0.0002857271
4.224	0.000105711
4.22464	-1.450731e-5
4.22528	-2.455465e-5
4.22592	3.993452e-5
4.22656	0.0004948889
4.2272	0.0003132814
4.22784	0.0001167387
4.22848	-7.362819e-6
4.22912	0.0001035156
4.22976	-0.0002208625
4.2304	-0.0001152826
4.23104	0.0001308165
4.23168	0.000356244
4.23232	-0.0002350038
4.23296	-0.0003889368
4.2336	4.401478e-5
4.23424	0.0001462222
4.23488	0.0001721948
4.23552	5.832946e-6
4.23616	-4.107604e-5
4.2368	-0.0005245903
4.23744	9.032752e-5
4.23808	-6.497561e-5
4.23872	7.690283e-5
4.23936	-1.074855e-5
4.24	0.0003051198
4.24064	0.0001370089
4.24128	-3.060039e-5
4.24192	2.001264e-5
4.24256	-0.000106327
4.2432	-0.0007375556
4.24384	-0.0001450619
4.24448	-0.0003317529
4.24512	-0.0007912698
4.24576	-0.001370982
4.2464	-0.00153796
4.24704	-0.0009760257
4.24768	-0.0007753997
4.24832	-0.001709136
4.24896	-0.000134938
4.2496	0.0001687202
4.25024	-0.0001556077
4.25088	-0.0001721454
4.25152	-0.002582407
4.25216	-0.003518401
4.2528	-0.003367299
4.25344	-0.003543656
4.25408	-0.00337052
4.25472	-0.002894369
4.25536	-0.003220546
4.256	-0.003263082
4.25664	-0.003398929
4.25728	-0.002161947
4.25792	-0.001625639
4.25856	-0.002718394
4.2592	-0.00340756
4.25984	-0.003023042
4.26048	-0.003389502
4.26112	-0.002255472
4.26176	-0.002155095
4.2624	-0.003105772
4.26304	-0.003175609
4.26368	-0.001688936
4.26432	-0.001839074
4.26496	-0.003202108
4.2656	-0.002755617
4.26624	-0.003096367
4.26688	-0.002738571
4.26752	-0.003113912
4.26816	-0.002280361
4.2688	-0.001047491
4.26944	-0.003118418
4.27008	-0.00209972
4.27072	-0.002557162
4.27136	-0.002867515
4.272	-0.00272839
4.27264	-0.002851937
4.27328	-0.002708018
4.27392	-0.002839278
4.27456	-0.001618201
4.2752	-0.002504491
4.27584	-0.002675454
4.27648	-0.002682986
4.27712	-0.002518306
4.27776	-0.002710129
4.2784	-0.0009101116
4.27904	-0.002150366
4.27968	-0.001688225
4.28032	-0.001815869
4.28096	-0.0007467037
4.2816	-0.0004215554
4.28224	-0.002078044
4.28288	-0.002356751
4.28352	-0.002135311
4.28416	-0.002308217
4.2848	-0.001597235
4.28544	-0.00185874
4.28608	-0.001884183
4.28672	-0.001075849
4.28736	-0.002437436
4.288	-0.00137847
4.28864	-0.0007876949
4.28928	-0.001496671
4.28992	-0.0009737827
4.29056	-0.001095681
4.2912	-0.001862572
4.29184	-0.001844469
4.29248	-0.001879189
4.29312	-0.001858495
4.29376	-0.001827594
4.2944	-0.001819778
4.29504	-0.00171606
4.29568	-0.001897008
4.29632	-0.001105205
4.29696	-0.001476227
4.2976	-0.001832206
4.29824	-0.001709244
4.29888	-0.00171769
4.29952	-0.001626421
4.30016	-0.00159026
4.3008	-0.001647937
4.30144	-0.001574776
4.30208	-0.001757298
4.30272	-0.001402839
4.30336	-0.0009821672
4.304	-0.001640253
4.30464	-0.001594084
4.30528	-0.001554132
4.30592	-0.00122713
4.30656	-0.001523832
4.3072	-0.001442455
4.30784	-0.001525615
4.30848	-0.001685606
4.30912	-0.001560457
4.30976	-0.001378109
4.3104	-0.001508116
4.31104	-0.0008158115
4.31168	-0.001118905
4.31232	-0.001493989
4.31296	-0.001206206
4.3136	-0.001467091
4.31424	-0.001384384
4.31488	-0.001425204
4.31552	-0.001422688
4.31616	-0.001445635
4.3168	-0.001395215
4.31744	-0.001370075
4.31808	-0.001398979
4.31872	-0.001381571
4.31936	-0.001392822
4.32	-0.001337216
4.32064	-0.001358673
4.32128	-0.001361913
4.32192	-0.001316042
4.32256	-0.001295753
4.3232	-0.001256954
4.32384	-0.001235762
4.32448	-0.001209547
4.32512	-0.001139159
4.32576	-0.001187061
4.3264	-0.001162484
4.32704	-0.000976185
4.32768	-0.0009888968
4.32832	-0.000939904
4.32896	-0.0009719172
4.3296	-0.0008202334
4.33024	-0.0007195623
4.33088	-0.0004897773
4.33152	-0.0004353259
4.33216	-0.0004279143
4.3328	-0.0004524871
4.33344	-0.0002989207
4.33408	-0.000441035
4.33472	0.0002230944
4.33536	-0.0002295809
4.336	0.0001369253
4.33664	0.0004265097
4.33728	-7.83731e-5
4.33792	0.0003703072
4.33856	0.0002420497
4.3392	0.0001935708
4.33984	0.0002840022
4.34048	0.0004301368
4.34112	0.0003698709
4.34176	0.0004510571
4.3424	0.0006284044
4.34304	0.0006354748
4.34368	0.0005645471
4.34432	0.0008105091
4.34496	0.0008879316
4.3456	0.001042966
4.34624	0.001035235
4.34688	0.001248557
4.34752	0.001296075
4.34816	0.001364754
4.3488	0.001329049
4.34944	0.001413738
4.35008	0.001328076
4.35072	0.0009284429
4.35136	0.001459855
4.352	0.001308116
4.35264	0.001308292
4.35328	0.00137898
4.35392	0.001158977
4.35456	0.001037328
4.3552	0.001058065
4.35584	0.001016446
4.35648	0.0007282995
4.35712	0.0004610507
4.35776	0.0004766192
4.3584	0.0003241404
4.35904	0.0004269674
4.35968	0.0001721404
4.36032	4.711348e-5
4.36096	2.137734e-6
4.3616	-0.0001662501
4.36224	-0.000181102
4.36288	-0.0002415535
4.36352	-0.000338999
4.36416	-0.0001668105
4.3648	-0.0003014654
4.36544	-0.0004109482
4.36608	-0.0002696509
4.36672	-0.0004222544
4.36736	-0.000155743
4.368	-0.0001078232
4.36864	-0.000268731
4.36928	-6.759491e-5
4.36992	-7.128745e-5
4.37056	-3.604326e-5
4.3712	4.037069e-5
4.37184	0.0001880756
4.37248	0.0002753476
4.37312	0.0004451284
4.37376	0.000520623
4.3744	0.0006517043
4.37504	0.000112872
4.37568	0.0006403083
4.37632	0.0006196037
4.37696	0.0007539206
4.3776	0.0009172654
4.37824	0.0008978299
4.37888	0.0009995715
4.37952	0.00099503
4.38016	0.001061481
4.3808	0.001076249
4.38144	0.0003112041
4.38208	0.001002716
4.38272	0.001116426
4.38336	0.001207064
4.384	0.001262699
4.38464	0.001192846
4.38528	0.0007525554
4.38592	0.00123316
4.38656	0.001330414
4.3872	0.001261752
4.38784	0.001288807
4.38848	0.001293237
4.38912	0.001149945
4.38976	0.001213782
4.3904	0.00121811
4.39104	0.001099377
4.39168	0.001098367
4.39232	0.0009692115
4.39296	0.0009776886
4.3936	0.0009459342
4.39424	0.0007155368
4.39488	0.0005285696
4.39552	0.0003404575
4.39616	0.0005284098
4.3968	0.0004301068
4.39744	0.000292256
4.39808	0.0002624727
4.39872	0.0001584301
4.39936	3.14432e-5
4.4	-3.825548e-5
4.40064	-9.895601e-5
4.40128	-0.0001442008
4.40192	-0.0003286386
4.40256	-0.0003099006
4.4032	-0.0004295477
4.40384	-0.0003032651
4.40448	-0.0006707342
4.40512	-0.0004094934
4.40576	-0.0004640705
4.4064	-0.0009868578
4.40704	-0.0008703899
4.40768	-0.0009704218
4.40832	-0.0009444898
4.40896	-0.001029745
4.4096	-0.001081366
4.41024	-0.001111451
4.41088	-0.001138239
4.41152	-0.001120708
4.41216	-0.001164476
4.4128	-0.001146302
4.41344	-0.001188679
4.41408	-0.001117606
4.41472	-0.001180453
4.41536	-0.001106441
4.416	-0.001327652
4.41664	-0.0008193907
4.41728	-0.0008551003
4.41792	-0.001124415
4.41856	-0.001076386
4.4192	-0.0009158074
4.41984	-0.0001464736
4.42048	-0.0004822506
4.42112	-3.973263e-5
4.42176	-0.0009086393
4.4224	-0.0008124982
4.42304	-0.0008481641
4.42368	-0.0007771731
4.42432	-0.0008101982
4.42496	-0.0007054598
4.4256	-0.0007210858
4.42624	-0.0004847262
4.42688	-0.0004592729
4.42752	-0.0005741603
4.42816	-0.0004847704
4.4288	-0.0005660244
4.42944	-0.0004964704
4.43008	-0.0003250173
4.43072	-0.0003146122
4.43136	-0.0003613207
4.432	-0.0003182052
4.43264	-0.0002906809
4.43328	-0.0001428722
4.43392	-0.0001532199
4.43456	-5.358621e-6
4.4352	1.919905e-5
4.43584	-9.480375e-5
4.43648	-0.0001211605
4.43712	-6.241035e-5
4.43776	3.448496e-6
4.4384	-5.96475e-5
4.43904	4.325678e-5
4.43968	-5.476309e-5
4.44032	-1.624718e-5
4.44096	-8.031606e-5
4.4416	-1.489761e-5
4.44224	5.144789e-5
4.44288	0.0001040654
4.44352	0.0002371609
4.44416	1.57135e-6
4.4448	3.104549e-5
