Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
3.422	0.001018038
3.4224	0.0009857671
3.4228	0.000967807
3.4232	0.0009602706
3.4236	0.0009003797
3.424	0.000913914
3.4244	0.0009192966
3.4248	0.0008257958
3.4252	0.0008089905
3.4256	0.000776179
3.426	0.0007624496
3.4264	0.0007523522
3.4268	0.0007355922
3.4272	0.0007124431
3.4276	0.0006635584
3.428	0.0006444068
3.4284	0.0005770637
3.4288	0.0006028226
3.4292	0.0005622256
3.4296	0.0005230733
3.43	0.0005343983
3.4304	0.0005121235
3.4308	0.0004906273
3.4312	0.0004751435
3.4316	0.0004773961
3.432	0.0004601639
3.4324	0.0004686893
3.4328	0.0004323184
3.4332	0.0004638127
3.4336	0.0004363464
3.434	0.0004402234
3.4344	0.0004833227
3.4348	0.0004694336
3.4352	0.0005139149
3.4356	0.0004681504
3.436	0.0004823583
3.4364	0.000436985
3.4368	0.0005373039
3.4372	0.0005186885
3.4376	0.0006439395
3.438	0.0003504677
3.4384	0.0009651457
3.4388	0.0003057687
3.4392	-0.0002422962
3.4396	0.0009225147
3.44	0.0005000986
3.4404	0.0007712204
3.4408	0.0005852539
3.4412	0.0007176935
3.4416	0.0006421731
3.442	0.0007042699
3.4424	0.0006794217
3.4428	0.0007489183
3.4432	0.0007097397
3.4436	0.0007706055
3.444	0.0007443717
3.4444	0.0007293786
3.4448	0.0007808988
3.4452	0.0007653332
3.4456	0.0007940127
3.446	0.0007891395
3.4464	0.0007750551
3.4468	0.000807469
3.4472	0.00080768
3.4476	0.0008215549
3.448	0.000828576
3.4484	0.0008130457
3.4488	0.000852082
3.4492	0.0008322084
3.4496	0.0008674295
3.45	0.0008762325
3.4504	0.0008833397
3.4508	0.0008721713
3.4512	0.000899129
3.4516	0.0009361039
3.452	0.0009231209
3.4524	0.0009044373
3.4528	0.0009547506
3.4532	0.0009395416
3.4536	0.0009796029
3.454	0.000968896
3.4544	0.0009875484
3.4548	0.0009851571
3.4552	0.001007807
3.4556	0.001014842
3.456	0.0009965423
3.4564	0.0009949562
3.4568	0.001029207
3.4572	0.001044707
3.4576	0.001023007
3.458	0.001021969
3.4584	0.001037707
3.4588	0.001038169
3.4592	0.0010297
3.4596	0.001013155
3.46	0.00102633
3.4604	0.001016418
3.4608	0.001018223
3.4612	0.001034077
3.4616	0.001022132
3.462	0.001020973
3.4624	0.001019429
3.4628	0.0009968644
3.4632	0.0009851046
3.4636	0.0009804521
3.464	0.0009807282
3.4644	0.0009840907
3.4648	0.0009570416
3.4652	0.000954992
3.4656	0.0009364045
3.466	0.0009299981
3.4664	0.0009199691
3.4668	0.0009088528
3.4672	0.0008847787
3.4676	0.0008825884
3.468	0.0008759508
3.4684	0.0008637004
3.4688	0.0008603547
3.4692	0.0008250354
3.4696	0.0008062098
3.47	0.0008229518
3.4704	0.0007966384
3.4708	0.0007674574
3.4712	0.0007609276
3.4716	0.0007754711
3.472	0.0007582663
3.4724	0.0007571568
3.4728	0.0007473649
3.4732	0.0007392055
3.4736	0.0007233365
3.474	0.0007214323
3.4744	0.0007313832
3.4748	0.0007242485
3.4752	0.0007030935
3.4756	0.0007251247
3.476	0.00072196
3.4764	0.0007048236
3.4768	0.0007032458
3.4772	0.0006980735
3.4776	0.000707228
3.478	0.0007187032
3.4784	0.0006903268
3.4788	0.000698319
3.4792	0.0006867784
3.4796	0.0006824506
3.48	0.0006911362
3.4804	0.000682098
3.4808	0.0006708555
3.4812	0.000677171
3.4816	0.0006915615
3.482	0.0006510783
3.4824	0.000674394
3.4828	0.0006692545
3.4832	0.0006716058
3.4836	0.0006472579
3.484	0.0006604548
3.4844	0.0006389453
3.4848	0.0006558906
3.4852	0.0006466132
3.4856	0.0006338741
3.486	0.0006324738
3.4864	0.0006091944
3.4868	0.0006062622
3.4872	0.0006253216
3.4876	0.0005943194
3.488	0.0005895927
3.4884	0.0006122676
3.4888	0.0006018807
3.4892	0.0005800063
3.4896	0.0005428368
3.49	0.0005626591
3.4904	0.000571509
3.4908	0.0005608937
3.4912	0.0005780158
3.4916	0.0005501246
3.492	0.0005213409
3.4924	0.0005156512
3.4928	0.0005270258
3.4932	0.0005395258
3.4936	0.000522876
3.494	0.0005048082
3.4944	0.000525127
3.4948	0.0005223538
3.4952	0.0004905341
3.4956	0.000507671
3.496	0.0004960814
3.4964	0.0005045938
3.4968	0.0005160779
3.4972	0.0004957541
3.4976	0.0005056552
3.498	0.0005042999
3.4984	0.0005070575
3.4988	0.0005042876
3.4992	0.0004857911
3.4996	0.0004911351
3.5	0.0004993542
3.5004	0.0004701657
3.5008	0.0004818821
3.5012	0.0004808783
3.5016	0.0004635448
3.502	0.000459126
3.5024	0.0004509175
3.5028	0.000487718
3.5032	0.0004508688
3.5036	0.0004993728
3.504	0.0004347659
3.5044	0.0004453871
3.5048	0.0004228819
3.5052	0.0004370415
3.5056	0.0004528603
3.506	0.0004068314
3.5064	0.0004315132
3.5068	0.0004084299
3.5072	0.0004077909
3.5076	0.0003577993
3.508	0.0003990054
3.5084	0.0003806635
3.5088	0.0003776387
3.5092	0.0003180703
3.5096	0.0003380997
3.51	0.0003226866
3.5104	0.0003208166
3.5108	0.0002888305
3.5112	0.0002808058
3.5116	0.0002846111
3.512	0.0002876848
3.5124	0.0002855552
3.5128	0.0002728054
3.5132	0.0002546143
3.5136	0.0002344688
3.514	0.0002620302
3.5144	0.0002132466
3.5148	0.0002208715
3.5152	0.0001776541
3.5156	0.0001740627
3.516	0.0001807355
3.5164	0.0001523801
3.5168	0.0001777136
3.5172	0.0001165221
3.5176	0.0001570491
3.518	0.000132307
3.5184	0.000171073
3.5188	9.379023e-5
3.5192	9.675761e-5
3.5196	9.501853e-5
3.52	7.099195e-5
3.5204	7.311324e-5
3.5208	7.582681e-5
3.5212	6.843932e-5
3.5216	7.467229e-5
3.522	6.387327e-5
3.5224	6.495516e-5
3.5228	5.157207e-5
3.5232	4.050014e-5
3.5236	2.130062e-5
3.524	7.966891e-6
3.5244	-3.254917e-5
3.5248	-4.218233e-6
3.5252	-1.972824e-5
3.5256	-6.621418e-5
3.526	-5.262947e-5
3.5264	-6.39134e-5
3.5268	-0.0001191215
3.5272	-0.0001367987
3.5276	-0.0001289623
3.528	-0.0001748413
3.5284	-0.0001566375
3.5288	-0.0002257376
3.5292	-0.0002506993
3.5296	-0.0002556276
3.53	-0.0002955153
3.5304	-0.0003067295
3.5308	-0.0003183887
3.5312	-0.000376396
3.5316	-0.0003804716
3.532	-0.0004033478
3.5324	-0.0004198036
3.5328	-0.0004612864
3.5332	-0.0004718735
3.5336	-0.0005106878
3.534	-0.0005340397
3.5344	-0.000589923
3.5348	-0.0005422895
3.5352	-0.0006529539
3.5356	-0.0006253308
3.536	-0.0006467515
3.5364	-0.0006454794
3.5368	-0.0006921659
3.5372	-0.0006606432
3.5376	-0.0007030811
3.538	-0.0007386392
3.5384	-0.0007797931
3.5388	-0.000876794
3.5392	-0.0007375179
3.5396	-0.000828734
3.54	-0.0008936722
3.5404	-0.0008449822
3.5408	-0.0008725973
3.5412	-0.0008908056
3.5416	-0.0008853785
3.542	-0.0009013801
3.5424	-0.0008753357
3.5428	-0.0009264923
3.5432	-0.0009224965
3.5436	-0.0008867289
3.544	-0.0009186501
3.5444	-0.0009220303
3.5448	-0.0009403806
3.5452	-0.0009185337
3.5456	-0.0009390585
3.546	-0.0009234853
3.5464	-0.0009099829
3.5468	-0.0009178702
3.5472	-0.000921292
3.5476	-0.0009220334
3.548	-0.0009120713
3.5484	-0.000875318
3.5488	-0.000931951
3.5492	-0.0009175254
3.5496	-0.0008562959
3.55	-0.0009179977
3.5504	-0.0008403246
3.5508	-0.0008636047
3.5512	-0.0008386779
3.5516	-0.0008459755
3.552	-0.0008075894
3.5524	-0.0008302677
3.5528	-0.0008199275
3.5532	-0.0007727763
3.5536	-0.0007621221
3.554	-0.0006730034
3.5544	-0.0008846121
3.5548	-0.0007498701
3.5552	-0.0006802793
3.5556	-0.0007344905
3.556	-0.0006972487
3.5564	-0.0006755466
3.5568	-0.0006750644
3.5572	-0.0006625852
3.5576	-0.0006362491
3.558	-0.0006617173
3.5584	-0.0006221011
3.5588	-0.0005966831
3.5592	-0.0005791465
3.5596	-0.0005738701
3.56	-0.0005219634
3.5604	-0.0005882076
3.5608	-0.0004980649
3.5612	-0.0004998554
3.5616	-0.0005018068
3.562	-0.0004728195
3.5624	-0.0005352221
3.5628	-0.0005079727
3.5632	-0.000481971
3.5636	-0.0004692176
3.564	-0.000472852
3.5644	-0.0004833739
3.5648	-0.0004529561
3.5652	-0.0004266365
3.5656	-0.0004416441
3.566	-0.0004411688
3.5664	-0.0004086705
3.5668	-0.0004401557
3.5672	-0.0004403141
3.5676	-0.0004081084
3.568	-0.0004343898
3.5684	-0.0004105615
3.5688	-0.0004069841
3.5692	-0.0003669747
3.5696	-0.0003776309
3.57	-0.0004708592
3.5704	-0.0003148279
3.5708	-0.0003673831
3.5712	-0.0004104174
3.5716	-0.0003713934
3.572	-0.0003111807
3.5724	-0.0003723503
3.5728	-0.0003423578
3.5732	-0.000328008
3.5736	-0.0003452875
3.574	-0.00030809
3.5744	-0.0002920271
3.5748	-0.0002711636
3.5752	-0.0002706199
3.5756	-0.0002563125
3.576	-0.0001962422
3.5764	-0.0002384573
3.5768	-0.0002486174
3.5772	-0.0001543383
3.5776	-0.0001327195
3.578	-0.0001638207
3.5784	-8.011022e-5
3.5788	-7.870574e-5
3.5792	-5.15659e-5
3.5796	-0.0001040425
3.58	-1.839173e-5
3.5804	-1.882814e-5
3.5808	-2.147831e-5
3.5812	4.962907e-5
3.5816	-5.319172e-6
3.582	3.084518e-5
3.5824	-1.93604e-6
3.5828	4.781685e-5
3.5832	9.136073e-5
3.5836	4.813175e-5
3.584	3.938069e-5
3.5844	0.0001476399
3.5848	0.0001236919
3.5852	0.0001212885
3.5856	0.0001407803
3.586	0.0001467207
3.5864	0.0001566036
3.5868	0.0002542589
3.5872	0.0001651064
3.5876	0.0002322597
3.588	0.0002106489
3.5884	0.0002594599
3.5888	0.0002305463
3.5892	0.0003341031
3.5896	0.0003248759
3.59	0.0003034986
3.5904	0.0003070747
3.5908	0.0002884295
3.5912	0.0002280545
3.5916	0.0003645739
3.592	0.0003948817
3.5924	0.0004125355
3.5928	0.0004190051
3.5932	0.0004191167
3.5936	0.0005094685
3.594	0.0004355214
3.5944	0.0005529965
3.5948	0.0004718759
3.5952	0.000732094
3.5956	0.0005480327
3.596	0.0006711165
3.5964	0.0006507071
3.5968	0.0005460893
3.5972	0.0006635477
3.5976	0.0007547266
3.598	0.001306812
3.5984	0.0004906408
3.5988	0.0007781935
3.5992	0.0006865276
3.5996	0.0007194796
3.6	0.0006698674
3.6004	0.0007060989
3.6008	0.0007564783
3.6012	0.0008683084
3.6016	0.0008490544
3.602	0.0007675847
3.6024	0.0008301777
3.6028	0.0008490491
3.6032	0.0009941929
3.6036	0.0008886903
3.604	0.0008892156
3.6044	0.0008369557
3.6048	0.0008547707
3.6052	0.000887116
3.6056	0.0008526192
3.606	0.0009555339
3.6064	0.0005797646
3.6068	0.001126557
3.6072	0.0006570433
3.6076	0.0007802838
3.608	0.0006710648
3.6084	5.362344e-5
3.6088	0.001054507
3.6092	0.0008262517
3.6096	0.001015868
3.61	0.0007794249
3.6104	0.0008441376
3.6108	0.0008374677
3.6112	0.0010478
3.6116	0.0008921783
3.612	0.0009118576
3.6124	0.0009203724
3.6128	0.0009373521
3.6132	0.001065937
3.6136	0.0006337758
3.614	0.0006917103
3.6144	0.001004355
3.6148	0.000785408
3.6152	0.0008667458
3.6156	0.0008015131
3.616	0.00086098
3.6164	0.000892579
3.6168	0.000836294
3.6172	0.0008647197
3.6176	0.0008646384
3.618	0.0009139939
3.6184	0.000860172
3.6188	0.0009397015
3.6192	0.0008847591
3.6196	0.0009392705
3.62	0.0008253767
3.6204	0.001050528
3.6208	0.0003225038
3.6212	0.000616032
3.6216	0.0011321
3.622	0.000907505
3.6224	0.001085164
3.6228	0.0009573555
3.6232	0.0009797557
3.6236	0.001073311
3.624	0.00102611
3.6244	0.0009651792
3.6248	0.001155725
3.6252	0.00122401
3.6256	0.001111989
3.626	0.001090586
3.6264	0.001118936
3.6268	0.001126138
3.6272	0.001171613
3.6276	0.001136757
3.628	0.001102819
3.6284	0.001117596
3.6288	0.00108795
3.6292	0.001168175
3.6296	0.001085301
3.63	0.001024617
3.6304	0.001206816
3.6308	0.001199871
3.6312	0.001091569
3.6316	0.0010872
3.632	0.001125752
3.6324	0.001121848
3.6328	0.001091662
3.6332	0.001099854
3.6336	0.001059427
3.634	0.001059026
3.6344	0.001013379
3.6348	0.001048684
3.6352	0.001023126
3.6356	0.0009863372
3.636	0.0009795482
3.6364	0.0009759621
3.6368	0.0009601853
3.6372	0.0009209891
3.6376	0.0009169438
3.638	0.000898763
3.6384	0.0008707495
3.6388	0.000853397
3.6392	0.0008527139
3.6396	0.0008057721
3.64	0.0008073959
3.6404	0.0007783621
3.6408	0.0007739246
3.6412	0.0007242155
3.6416	0.0007161306
3.642	0.0007090416
3.6424	0.0006964088
3.6428	0.0006921688
3.6432	0.0006694733
3.6436	0.0006256949
3.644	0.0006074146
3.6444	0.0005708024
3.6448	0.0005869296
3.6452	0.0005775728
3.6456	0.0005589681
3.646	0.0005334255
3.6464	0.0005504786
3.6468	0.0005151008
3.6472	0.0004938937
3.6476	0.0005221525
3.648	0.0004938632
3.6484	0.0004889863
3.6488	0.0004620494
3.6492	0.0004764708
3.6496	0.0004478315
3.65	0.000458416
3.6504	0.0004663611
3.6508	0.0004593108
3.6512	0.0004472666
3.6516	0.0004717258
3.652	0.0004099975
3.6524	0.0004273139
3.6528	0.0004486494
3.6532	0.0004710453
3.6536	0.0004532053
3.654	0.0004311668
3.6544	0.0004183803
3.6548	0.0004461588
3.6552	0.0004327561
3.6556	0.0004715199
3.656	0.0004477116
3.6564	0.0004794628
3.6568	0.0004661751
3.6572	0.0004343221
3.6576	0.0004635582
3.658	0.0005084788
3.6584	0.0004814985
3.6588	0.0005597306
3.6592	0.0005299727
3.6596	0.0005212465
3.66	0.0005346078
3.6604	0.0005398916
3.6608	0.0005590922
3.6612	0.0005745646
3.6616	0.0006068107
3.662	0.0005851429
3.6624	0.0006421614
3.6628	0.0006140774
3.6632	0.0006589551
3.6636	0.0006555797
3.664	0.0006773866
3.6644	0.0006996223
3.6648	0.000646134
3.6652	0.0006994898
3.6656	0.0006880076
3.666	0.0006927607
3.6664	0.0007069602
3.6668	0.000730774
3.6672	0.0007226242
3.6676	0.0007283606
3.668	0.0007487798
3.6684	0.0007342568
3.6688	0.0007464751
3.6692	0.0007272955
3.6696	0.0007849326
3.67	0.0007834449
3.6704	0.0007712877
3.6708	0.0007914936
3.6712	0.000750988
3.6716	0.0007317696
3.672	0.0007646577
3.6724	0.0007902987
3.6728	0.0007467853
3.6732	0.0007809075
3.6736	0.0007899962
3.674	0.0007907801
3.6744	0.0007432636
3.6748	0.0008168155
3.6752	0.0008060734
3.6756	0.0007453531
3.676	0.0007820703
3.6764	0.0007378076
3.6768	0.0007640296
3.6772	0.0007532696
3.6776	0.0007639579
3.678	0.0007993333
3.6784	0.0007632248
3.6788	0.0007660193
3.6792	0.000783858
3.6796	0.0007893675
3.68	0.0007736939
3.6804	0.0007721446
3.6808	0.0008045811
3.6812	0.0007617367
3.6816	0.0007851899
3.682	0.0008518033
3.6824	0.0007962757
3.6828	0.0008003658
3.6832	0.0008133873
3.6836	0.000810484
3.684	0.0008233925
3.6844	0.0008284292
3.6848	0.0008493962
3.6852	0.0008354132
3.6856	0.0008095424
3.686	0.0008157418
3.6864	0.0008721293
3.6868	0.0008505405
3.6872	0.0008588978
3.6876	0.0008600341
3.688	0.0009057277
3.6884	0.0008534733
3.6888	0.0008472805
3.6892	0.0008578078
3.6896	0.0008702689
3.69	0.0009016082
3.6904	0.0008990562
3.6908	0.0009121698
3.6912	0.00090017
3.6916	0.0009149879
3.692	0.0009616377
3.6924	0.0008671837
3.6928	0.0009017774
3.6932	0.000794343
3.6936	0.0008916606
3.694	0.001016669
3.6944	0.0009510637
3.6948	0.0009485729
3.6952	0.001027598
3.6956	0.0009210916
3.696	0.0009211375
3.6964	0.001001862
3.6968	0.0009510072
3.6972	0.0009847261
3.6976	0.0009862708
3.698	0.001013061
3.6984	0.001022013
3.6988	0.0009718008
3.6992	0.0009969682
3.6996	0.00100965
3.7	0.0009908075
3.7004	0.001030213
3.7008	0.001038153
3.7012	0.001054986
3.7016	0.001038582
3.702	0.001074679
3.7024	0.001058531
3.7028	0.001045725
3.7032	0.00108092
3.7036	0.001077885
3.704	0.001028101
3.7044	0.001001638
3.7048	0.001072166
3.7052	0.001089198
3.7056	0.0009837525
3.706	0.001082003
3.7064	0.001014806
3.7068	0.00100998
3.7072	0.001050454
3.7076	0.001023317
3.708	0.0009873441
3.7084	0.001011587
3.7088	0.0009670046
3.7092	0.000744455
3.7096	0.001077662
3.71	0.0008706986
3.7104	0.001018417
3.7108	0.0008508892
3.7112	0.0009341219
3.7116	0.0008536508
3.712	0.0008812631
3.7124	0.0008567083
3.7128	0.0008735611
3.7132	0.0008695784
3.7136	0.0008211211
3.714	0.0007757059
3.7144	0.0008189177
3.7148	0.0007976354
3.7152	0.0007888643
3.7156	0.0007715482
3.716	0.0007536026
3.7164	0.0007029962
3.7168	0.0007155596
3.7172	0.0007411949
3.7176	0.0007165897
3.718	0.0006437901
3.7184	0.0006450277
3.7188	0.0006221632
3.7192	0.0006266622
3.7196	0.00059892
3.72	0.0006054365
3.7204	0.0005693028
3.7208	0.0005565124
3.7212	0.000563422
3.7216	0.0004834158
3.722	0.0004803635
3.7224	0.000484864
3.7228	0.0004490366
3.7232	0.0004369191
3.7236	0.0004558338
3.724	0.000422286
3.7244	0.0003934854
3.7248	0.0003849019
3.7252	0.0003878508
3.7256	0.0003663679
3.726	0.0003047294
3.7264	0.0003567869
3.7268	0.00037845
3.7272	0.0002473439
3.7276	0.0003206421
3.728	0.0002420064
3.7284	0.0002815325
3.7288	0.0002629494
3.7292	0.0002560446
3.7296	0.0002329226
3.73	0.0002018897
3.7304	0.0002312266
3.7308	0.0001918443
3.7312	0.0002104863
3.7316	0.0002144507
3.732	0.0001546697
3.7324	0.0001908418
3.7328	0.0001406548
3.7332	0.0001427869
3.7336	0.0001565553
3.734	0.0001566881
3.7344	0.0001290338
3.7348	0.000135107
3.7352	0.0001135325
3.7356	0.0001283777
3.736	0.0001063258
3.7364	9.377189e-5
3.7368	9.198666e-5
3.7372	5.902211e-5
3.7376	9.116221e-5
3.738	6.966529e-5
3.7384	5.357515e-5
3.7388	4.792628e-5
3.7392	5.523025e-5
3.7396	4.14489e-5
3.74	4.830632e-5
3.7404	2.42162e-5
3.7408	6.20226e-6
3.7412	2.045044e-5
3.7416	2.893462e-5
3.742	9.119912e-6
3.7424	1.662628e-6
3.7428	-2.631807e-6
3.7432	-1.769434e-5
3.7436	-1.162651e-5
3.744	-1.480588e-5
3.7444	-1.292019e-5
3.7448	-1.316378e-5
3.7452	-5.251858e-5
3.7456	-2.435635e-5
3.746	-4.238661e-5
3.7464	-6.167395e-5
3.7468	-5.044595e-5
3.7472	-9.088736e-5
3.7476	-4.581526e-5
3.748	-7.173719e-5
3.7484	-8.735868e-5
3.7488	-8.935747e-5
3.7492	-8.627364e-5
3.7496	-0.0001137816
3.75	-0.0001116784
3.7504	-0.000119212
3.7508	-0.0001393183
3.7512	-0.0001268704
3.7516	-0.0001253974
3.752	-0.0001608113
3.7524	-0.0001636897
3.7528	-0.0001685108
3.7532	-0.0001934797
3.7536	-0.0001930135
3.754	-0.000201182
3.7544	-0.0002178368
3.7548	-0.0002135784
3.7552	-0.00021756
3.7556	-0.0002319154
3.756	-0.0002701843
3.7564	-0.0002460036
3.7568	-0.000266065
3.7572	-0.0002676817
3.7576	-0.0002770286
3.758	-0.0002844107
3.7584	-0.0002865438
3.7588	-0.0003067833
3.7592	-0.0002950808
3.7596	-0.0003293171
3.76	-0.0003069441
3.7604	-0.0003121426
3.7608	-0.0003371248
3.7612	-0.0003314472
3.7616	-0.0003242849
3.762	-0.0003307532
3.7624	-0.0003347869
3.7628	-0.0003374477
3.7632	-0.000341288
3.7636	-0.0003548623
3.764	-0.0003493633
3.7644	-0.0003594139
3.7648	-0.0003760622
3.7652	-0.0003659306
3.7656	-0.0003788871
3.766	-0.0003831375
3.7664	-0.000384236
3.7668	-0.0003940311
3.7672	-0.0003872827
3.7676	-0.0003944834
3.768	-0.0004231802
3.7684	-0.0004181212
3.7688	-0.0004160182
3.7692	-0.000420448
3.7696	-0.0004171525
3.77	-0.0004175375
3.7704	-0.000425368
3.7708	-0.0004341069
3.7712	-0.0004395378
3.7716	-0.0004446516
3.772	-0.000436263
3.7724	-0.0004389842
3.7728	-0.0004470043
3.7732	-0.0004372456
3.7736	-0.0004559663
3.774	-0.0004623391
3.7744	-0.0004607971
3.7748	-0.0004654395
3.7752	-0.0004607459
3.7756	-0.0004713658
3.776	-0.0004727207
3.7764	-0.0004783531
3.7768	-0.0004726939
3.7772	-0.0004827544
3.7776	-0.0004877613
3.778	-0.0004882636
3.7784	-0.0004957794
3.7788	-0.0005121796
3.7792	-0.0005185331
3.7796	-0.0005085136
3.78	-0.0005115491
3.7804	-0.0005264585
3.7808	-0.0005303749
3.7812	-0.000541915
3.7816	-0.0005421166
3.782	-0.0005601306
3.7824	-0.0005680858
3.7828	-0.0005791496
3.7832	-0.0005961909
3.7836	-0.0005988718
3.784	-0.0006278253
3.7844	-0.0006387123
3.7848	-0.000653432
3.7852	-0.0006626747
3.7856	-0.0006887197
3.786	-0.0007186666
3.7864	-0.000722514
3.7868	-0.0007306261
3.7872	-0.0007439445
3.7876	-0.0007689511
3.788	-0.0007713829
3.7884	-0.0008023451
3.7888	-0.0008098572
3.7892	-0.0008141214
3.7896	-0.0008530655
3.79	-0.0008470904
3.7904	-0.0008780295
3.7908	-0.000889742
3.7912	-0.0009035922
3.7916	-0.0009193589
3.792	-0.0009379159
3.7924	-0.0009586145
3.7928	-0.0009658396
3.7932	-0.0009736257
3.7936	-0.0009877
3.794	-0.0009976552
3.7944	-0.001011742
3.7948	-0.001012798
3.7952	-0.001029746
3.7956	-0.001023962
3.796	-0.001031769
3.7964	-0.001033377
3.7968	-0.00104197
3.7972	-0.001056234
3.7976	-0.001048371
3.798	-0.001064492
3.7984	-0.001058743
3.7988	-0.001065413
3.7992	-0.001070919
3.7996	-0.001075635
3.8	-0.001089324
3.8004	-0.001090284
3.8008	-0.001088146
3.8012	-0.001097558
3.8016	-0.001113015
3.802	-0.001096755
3.8024	-0.001111954
3.8028	-0.001137002
3.8032	-0.00112544
3.8036	-0.001136025
3.804	-0.001149267
3.8044	-0.001151301
3.8048	-0.001174827
3.8052	-0.001177957
3.8056	-0.001181325
3.806	-0.001193788
3.8064	-0.001217342
3.8068	-0.00122245
3.8072	-0.001243095
3.8076	-0.001228427
3.808	-0.001244933
3.8084	-0.001254264
3.8088	-0.0012579
3.8092	-0.001288109
3.8096	-0.001308169
3.81	-0.001291389
3.8104	-0.001311265
3.8108	-0.001296799
3.8112	-0.001339782
3.8116	-0.001320623
3.812	-0.001341757
3.8124	-0.001345273
3.8128	-0.001320643
3.8132	-0.001348063
3.8136	-0.001342505
3.814	-0.00135329
3.8144	-0.001327461
3.8148	-0.00134676
3.8152	-0.001354132
3.8156	-0.001349366
3.816	-0.001324779
3.8164	-0.001303003
3.8168	-0.001310851
3.8172	-0.001296905
3.8176	-0.001296775
3.818	-0.001260482
3.8184	-0.001285944
3.8188	-0.001261335
3.8192	-0.001241067
3.8196	-0.001238969
3.82	-0.001213029
3.8204	-0.001217327
3.8208	-0.001201024
3.8212	-0.001177515
3.8216	-0.001176833
3.822	-0.001155925
3.8224	-0.001159977
3.8228	-0.00112117
3.8232	-0.001073807
3.8236	-0.001092334
3.824	-0.001077002
3.8244	-0.001069313
3.8248	-0.001057943
3.8252	-0.001039279
3.8256	-0.001022924
3.826	-0.0009845326
3.8264	-0.0009655136
3.8268	-0.0009678439
3.8272	-0.0009419212
3.8276	-0.0009153737
3.828	-0.0009199015
3.8284	-0.0008889344
3.8288	-0.0008632068
3.8292	-0.0008612472
3.8296	-0.0008224522
3.83	-0.0008674946
3.8304	-0.0007925829
3.8308	-0.0007301361
3.8312	-0.0007593265
3.8316	-0.0007279752
3.832	-0.0007797731
3.8324	-0.0007091755
3.8328	-0.0007031844
3.8332	-0.0006693512
3.8336	-0.0006294142
3.834	-0.0006340648
3.8344	-0.0005932898
3.8348	-0.0005949958
3.8352	-0.0005943073
3.8356	-0.0005759283
3.836	-0.0004765069
3.8364	-0.0004433478
3.8368	-0.0004551069
3.8372	-0.0004347862
3.8376	-0.000401868
3.838	-0.000370859
3.8384	-0.0003221651
3.8388	-0.0003014754
3.8392	-0.0002626893
3.8396	-0.00024632
3.84	-0.0001884419
3.8404	-0.0001893846
3.8408	-0.0001431267
3.8412	-0.0001004122
3.8416	-0.0001213268
3.842	-5.542539e-5
3.8424	-9.391713e-6
3.8428	8.683187e-6
3.8432	5.621038e-5
3.8436	5.226056e-5
3.844	0.0001172898
3.8444	0.0001322299
3.8448	0.0001693693
3.8452	0.0001907664
3.8456	0.000225792
3.846	0.0002336259
3.8464	0.0002591192
3.8468	0.0002921887
3.8472	0.0002982854
3.8476	0.0003206087
3.848	0.0003424351
3.8484	0.0003528696
3.8488	0.0003756325
3.8492	0.0003750595
3.8496	0.0003992653
3.85	0.0004092721
3.8504	0.000413566
3.8508	0.0004298973
3.8512	0.0004387628
3.8516	0.0004547404
3.852	0.0004582679
3.8524	0.0004585969
3.8528	0.0004647194
3.8532	0.0004656486
3.8536	0.0004728673
3.854	0.0004670137
3.8544	0.0004676124
3.8548	0.0004677262
3.8552	0.0004710324
3.8556	0.000471135
3.856	0.0004702978
3.8564	0.0004828034
3.8568	0.0004874869
3.8572	0.0004933726
3.8576	0.0005039548
3.858	0.0004906876
3.8584	0.0005032301
3.8588	0.0005182724
3.8592	0.0005344758
3.8596	0.0005607717
3.86	0.0005794581
3.8604	0.0006042081
3.8608	0.000624013
3.8612	0.0006674014
3.8616	0.0006815147
3.862	0.0007222657
3.8624	0.0007508203
3.8628	0.0007899049
3.8632	0.0008329098
3.8636	0.000868335
3.864	0.0009065924
3.8644	0.0009436564
3.8648	0.001013441
3.8652	0.001019108
3.8656	0.001069368
3.866	0.001135735
3.8664	0.001199762
3.8668	0.001258529
3.8672	0.001301529
3.8676	0.001344105
3.868	0.001416094
