Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
2.9822	0.0002826825
2.9824	0.0001932011
2.9826	0.000139288
2.9828	-0.000350724
2.983	-0.0004836146
2.9832	-0.0003497551
2.9834	-0.0002467514
2.9836	-0.0001280644
2.9838	0.0002122781
2.984	0.0002186362
2.9842	0.0003220713
2.9844	0.0001677218
2.9846	-0.0002073993
2.9848	-0.0004732618
2.985	-0.000575226
2.9852	-0.0005746309
2.9854	-0.0002827663
2.9856	0.0001408307
2.9858	0.0003323367
2.986	0.0003800191
2.9862	0.0005908601
2.9864	0.0002626882
2.9866	-0.0001925331
2.9868	-0.000472326
2.987	-0.0005504536
2.9872	-0.0005697345
2.9874	-0.0005950204
2.9876	-0.0001838318
2.9878	-4.881778e-5
2.988	0.0002082449
2.9882	0.0001962293
2.9884	0.0001769369
2.9886	-5.010733e-5
2.9888	-0.0002536926
2.989	-0.0002935623
2.9892	-8.807985e-5
2.9894	-0.0002112583
2.9896	-0.0002463469
2.9898	1.245517e-5
2.99	-6.342409e-5
2.9902	-0.0001649928
2.9904	-0.0001148009
2.9906	-0.0002183984
2.9908	-0.0003715081
2.991	-5.060799e-5
2.9912	9.398253e-5
2.9914	-6.695626e-5
2.9916	3.576361e-5
2.9918	3.239514e-5
2.992	-6.295211e-5
2.9922	-0.0001865426
2.9924	-0.000313944
2.9926	-0.0002820522
2.9928	-0.0001580965
2.993	-0.0001551465
2.9932	-0.0003504859
2.9934	-0.0002356118
2.9936	-0.0002062444
2.9938	-0.0003308621
2.994	-0.0002764865
2.9942	-3.173323e-5
2.9944	-0.0001412437
2.9946	1.396703e-6
2.9948	0.0003239774
2.995	0.0001532089
2.9952	-2.734218e-5
2.9954	-6.161389e-5
2.9956	-0.000179381
2.9958	-0.0005863829
2.996	-0.0006131112
2.9962	-0.0004719323
2.9964	-0.0004178511
2.9966	-0.0001729936
2.9968	0.0001547972
2.997	0.0001761658
2.9972	0.0003485208
2.9974	0.0002104939
2.9976	-0.0002061207
2.9978	-0.0001686975
2.998	-0.0005679406
2.9982	-0.0005236017
2.9984	-0.0002273638
2.9986	-0.0001914248
2.9988	-0.0001306882
2.999	0.0001335923
2.9992	0.0002714188
2.9994	3.125523e-5
2.9996	-0.0001354212
2.9998	-0.0004173205
3	-0.0005662279
3.0002	-0.0005235233
3.0004	-0.0003356345
3.0006	-0.0001238859
3.0008	0.0001729769
3.001	0.0003972908
3.0012	0.0001253122
3.0014	-7.88636e-5
3.0016	-0.0003634848
3.0018	-0.0007580411
3.002	-0.0006793157
3.0022	-0.000525356
3.0024	-0.0002888053
3.0026	8.221767e-5
3.0028	0.0003806485
3.003	0.0004665506
3.0032	0.0002528667
3.0034	-8.187796e-5
3.0036	-0.0003748858
3.0038	-0.0007894174
3.004	-0.000751726
3.0042	-0.0006001419
3.0044	-0.0003722124
3.0046	-8.102792e-5
3.0048	1.050774e-5
3.005	0.0001094498
3.0052	4.410175e-5
3.0054	-0.0002407209
3.0056	-0.0003981791
3.0058	-0.0004424418
3.006	-0.0004056846
3.0062	-0.0002637866
3.0064	-0.0001378594
3.0066	-7.800973e-5
3.0068	-2.409528e-5
3.007	-0.0001188231
3.0072	-0.0002248378
3.0074	-0.000422305
3.0076	-0.0005174149
3.0078	-0.0004363245
3.008	-0.0005175396
3.0082	-0.000393469
3.0084	-0.0001755795
3.0086	-5.766545e-5
3.0088	6.53029e-5
3.009	-0.0001047967
3.0092	-0.0002038953
3.0094	-0.0002956818
3.0096	-0.0005671653
3.0098	-0.0005635053
3.01	-0.0004976774
3.0102	-0.0005611133
3.0104	-0.000451455
3.0106	-0.0002666264
3.0108	-0.0001522109
3.011	-0.000133322
3.0112	-0.0001050684
3.0114	-9.678049e-5
3.0116	-0.0001836847
3.0118	-0.0003538746
3.012	-0.0003365711
3.0122	-0.0004803739
3.0124	-0.0005398407
3.0126	-0.0004704677
3.0128	-0.0004254777
3.013	-0.0003665093
3.0132	-0.0004141014
3.0134	-0.00020876
3.0136	-0.0002237107
3.0138	-0.0001786109
3.014	-0.0002398523
3.0142	-0.0002639965
3.0144	-0.0003880719
3.0146	-0.0003423003
3.0148	-0.0003442445
3.015	-0.0003506713
3.0152	-0.000296688
3.0154	-0.0003398161
3.0156	-0.0003421842
3.0158	-0.0003560184
3.016	-0.000532056
3.0162	-0.0005872602
3.0164	-0.0005055937
3.0166	-0.0003849112
3.0168	-0.0003178166
3.017	-0.0001750663
3.0172	-2.209569e-5
3.0174	-7.45152e-5
3.0176	-0.000208027
3.0178	-0.0003234591
3.018	-0.000557436
3.0182	-0.0007818842
3.0184	-0.0006632654
3.0186	-0.0006543701
3.0188	-0.0004059316
3.019	-0.0001810778
3.0192	-1.278014e-5
3.0194	-3.685216e-6
3.0196	-0.0001274881
3.0198	-0.0003128563
3.02	-0.0005274807
3.0202	-0.0005177651
3.0204	-0.0006318858
3.0206	-0.0004888837
3.0208	-0.0003593722
3.021	-0.0001306809
3.0212	-0.0001174619
3.0214	-0.0002347332
3.0216	-0.0003615667
3.0218	-0.0006203732
3.022	-0.0006864333
3.0222	-0.0006998822
3.0224	-0.0003916057
3.0226	-0.0002468044
3.0228	-7.520079e-5
3.023	0.0001473626
3.0232	8.164116e-5
3.0234	-0.0001400559
3.0236	-0.0005127652
3.0238	-0.0006744933
3.024	-0.0007942559
3.0242	-0.0007365975
3.0244	-0.0005001114
3.0246	-0.0003526031
3.0248	-0.0001077835
3.025	2.813231e-6
3.0252	3.481937e-5
3.0254	-0.0001817947
3.0256	-0.0003264952
3.0258	-0.0004698582
3.026	-0.0006229233
3.0262	-0.0005046433
3.0264	-0.0003515744
3.0266	-0.0002085754
3.0268	-7.102284e-6
3.027	-9.180146e-5
3.0272	-0.0001913021
3.0274	-0.0004182282
3.0276	-0.0005994468
3.0278	-0.0005050143
3.028	-0.0005879365
3.0282	-0.0002248187
3.0284	-6.4072e-5
3.0286	0.0001477171
3.0288	0.0002364912
3.029	7.439534e-5
3.0292	-0.0001571863
3.0294	-0.0004175861
3.0296	-0.0005901033
3.0298	-0.0007761841
3.03	-0.0005135633
3.0302	-0.0003499156
3.0304	-7.883292e-5
3.0306	0.000163252
3.0308	0.0001721698
3.031	0.0001145842
3.0312	-6.416137e-5
3.0314	-0.0002576781
3.0316	-0.0005171307
3.0318	-0.0003963128
3.032	-0.0002741743
3.0322	-0.0001631654
3.0324	7.99499e-7
3.0326	7.887559e-5
3.0328	-2.702484e-5
3.033	-0.0001053087
3.0332	-0.0003590387
3.0334	-0.0005270156
3.0336	-0.0003487288
3.0338	-0.0002414656
3.034	-5.232336e-5
3.0342	0.0001612402
3.0344	0.0003038768
3.0346	0.0003319104
3.0348	0.0001119688
3.035	-0.0001458095
3.0352	-0.0002944334
3.0354	-0.000426478
3.0356	-0.0004906596
3.0358	-0.0003800576
3.036	3.803662e-5
3.0362	7.802571e-5
3.0364	0.0004074576
3.0366	0.0002736263
3.0368	9.20957e-5
3.037	-2.078617e-5
3.0372	-0.0001890221
3.0374	-0.000391996
3.0376	-0.0002514395
3.0378	-5.386758e-5
3.038	2.554641e-5
3.0382	0.000228063
3.0384	0.0003144628
3.0386	0.0001543218
3.0388	-1.166625e-5
3.039	-0.0002876507
3.0392	-0.0004116374
3.0394	-0.000348494
3.0396	-0.0001168703
3.0398	2.962934e-6
3.04	0.0002564342
3.0402	0.0004515037
3.0404	0.0005727861
3.0406	0.0001691041
3.0408	1.573495e-5
3.041	-0.0001615917
3.0412	-0.0003795795
3.0414	-0.0003244741
3.0416	-0.000104994
3.0418	3.576072e-5
3.042	0.0003116387
3.0422	0.0003157366
3.0424	0.0002929302
3.0426	0.0001407879
3.0428	6.217006e-5
3.043	6.035679e-6
3.0432	-6.215239e-5
3.0434	1.34757e-5
3.0436	7.109902e-5
3.0438	0.0001324517
3.044	0.0003199336
3.0442	0.0003612434
3.0444	0.0003250322
3.0446	0.0001046459
3.0448	-3.960477e-5
3.045	-0.0001527646
3.0452	-0.0001907639
3.0454	1.626424e-6
3.0456	0.0001010288
3.0458	0.0002493056
3.046	0.0003858804
3.0462	0.0004868518
3.0464	0.0005195562
3.0466	0.000235858
3.0468	9.37745e-5
3.047	-2.873718e-5
3.0472	-0.0002178729
3.0474	2.811161e-5
3.0476	3.242385e-5
3.0478	0.0002281746
3.048	0.0002962327
3.0482	0.0003457966
3.0484	0.0004418067
3.0486	0.0003344879
3.0488	0.0003218952
3.049	5.517658e-5
3.0492	8.138122e-5
3.0494	0.0001030229
3.0496	0.0002101783
3.0498	0.0003352139
3.05	0.0003384904
3.0502	0.0003518124
3.0504	0.0003099461
3.0506	0.0004246121
3.0508	0.0001388321
3.051	0.0001950243
3.0512	6.584962e-5
3.0514	-7.719541e-5
3.0516	0.0001119343
3.0518	0.0003124251
3.052	0.000271944
3.0522	0.0004754473
3.0524	0.0005568924
3.0526	0.0004478043
3.0528	0.0002678702
3.053	0.0001053436
3.0532	5.794025e-5
3.0534	-8.744492e-6
3.0536	-3.789595e-6
3.0538	0.0001290598
3.054	-0.0004455791
3.0542	0.0003574872
3.0544	0.0003934509
3.0546	0.0004275435
3.0548	0.000478187
3.055	0.0002904543
3.0552	3.078158e-5
3.0554	6.03645e-5
3.0556	8.144556e-5
3.0558	0.0001570388
3.056	0.0002917014
3.0562	0.0006739602
3.0564	0.000413616
3.0566	0.0004008914
3.0568	0.0003756385
3.057	0.0001170461
3.0572	-1.822689e-5
3.0574	-0.0003270564
3.0576	-0.0001070401
3.0578	0.0001195169
3.058	0.0003746591
3.0582	0.0004874168
3.0584	0.0006490408
3.0586	0.0007198447
3.0588	0.0003239581
3.059	0.0001853011
3.0592	-2.778195e-5
3.0594	-9.804372e-5
3.0596	-0.0001869799
3.0598	-5.072834e-5
3.06	0.0001379822
3.0602	0.0002396765
3.0604	0.0006328483
3.0606	0.0005993198
3.0608	0.0003632854
3.061	0.0003261902
3.0612	8.453595e-5
3.0614	-5.285154e-5
3.0616	-0.0001620252
3.0618	7.403536e-5
3.062	0.0002411188
3.0622	0.0004482621
3.0624	0.0004810145
3.0626	0.0004637637
3.0628	0.0004799301
3.063	0.0001383799
3.0632	1.019321e-6
3.0634	-0.0002250057
3.0636	-0.0002349575
3.0638	-0.0002712903
3.064	0.0001683012
3.0642	0.0005246706
3.0644	0.000453149
3.0646	0.0005043484
3.0648	0.0007230978
3.065	0.0001664008
3.0652	7.326444e-5
3.0654	-0.0001193522
3.0656	-0.0002504292
3.0658	-0.0002832704
3.066	3.160906e-5
3.0662	0.0001999635
3.0664	0.0003232202
3.0666	0.0003881705
3.0668	0.000393056
3.067	0.0003831777
3.0672	8.15939e-5
3.0674	-4.181435e-5
3.0676	-0.0001214348
3.0678	-0.0001157799
3.068	-3.496111e-5
3.0682	0.000241807
3.0684	0.0002336443
3.0686	0.0003520402
3.0688	0.0001314267
3.069	0.0001089012
3.0692	-8.09347e-5
3.0694	-9.461457e-5
3.0696	-0.0001176526
3.0698	-0.0001674505
3.07	-5.5203e-5
3.0702	4.618636e-6
3.0704	8.538509e-5
3.0706	0.0001794669
3.0708	0.0001503543
3.071	4.592774e-5
3.0712	-3.44632e-6
3.0714	-6.254527e-5
3.0716	-9.814614e-5
3.0718	-0.000162701
3.072	-0.000120148
3.0722	-7.136706e-5
3.0724	1.20775e-5
3.0726	4.710997e-5
3.0728	6.729393e-5
3.073	5.853727e-5
3.0732	-4.969437e-5
3.0734	-4.402116e-5
3.0736	-0.0001725653
3.0738	-5.975222e-5
3.074	-8.034032e-5
3.0742	-0.0001288167
3.0744	-6.870595e-5
3.0746	-1.271402e-5
3.0748	-0.0001458686
3.075	-0.0001727972
3.0752	-0.0001187395
3.0754	-0.0001074142
3.0756	-6.994457e-5
3.0758	-0.0001438468
3.076	-4.622683e-5
3.0762	-6.426922e-5
3.0764	-2.293671e-5
3.0766	-0.0001006629
3.0768	-0.0002401878
3.077	-0.0003395472
3.0772	-0.0003827116
3.0774	-0.0002735727
3.0776	-0.0002332429
3.0778	-8.99768e-5
3.078	5.65032e-6
3.0782	9.942417e-5
3.0784	2.972108e-5
3.0786	1.756836e-5
3.0788	-0.0001129679
3.079	-0.0001717705
3.0792	-0.0002465127
3.0794	-0.0003329444
3.0796	-0.0002662777
3.0798	-0.0002144827
3.08	-0.0001566596
3.0802	-6.766533e-5
3.0804	1.453222e-5
3.0806	-5.382928e-5
3.0808	-5.903867e-5
3.081	-0.0001465336
3.0812	-0.0001435011
3.0814	-0.0001946165
3.0816	-0.0002557678
3.0818	-0.0001606581
3.082	-9.912947e-5
3.0822	-6.346325e-5
3.0824	-4.623173e-5
3.0826	-0.0001183014
3.0828	-8.851306e-5
3.083	-0.0001198618
3.0832	-0.0002277686
3.0834	-0.0002955217
3.0836	-0.0003915534
3.0838	-0.00034693
3.084	-0.0002028138
3.0842	-0.0001761565
3.0844	1.308732e-5
3.0846	-4.419607e-5
3.0848	1.845178e-5
3.085	-7.186705e-6
3.0852	-0.0001115546
3.0854	-0.0001156874
3.0856	-0.0002417113
3.0858	-0.0002495329
3.086	-0.0002464623
3.0862	-0.0002881851
3.0864	-0.0001447136
3.0866	-0.0001595576
3.0868	-0.0001418945
3.087	-9.138511e-5
3.0872	-0.0001541421
3.0874	-0.0001686145
3.0876	-0.0001265996
3.0878	-0.0002278224
3.088	-7.434438e-5
3.0882	-0.0001588201
3.0884	-0.0001679656
3.0886	-0.0001110448
3.0888	-0.00015394
3.089	-0.0001211451
3.0892	-0.0001862897
3.0894	-0.0001787364
3.0896	-0.0001991878
3.0898	-0.0001155869
3.09	-0.0001923683
3.0902	-0.0001938048
3.0904	-0.0002242498
3.0906	-0.0002226305
3.0908	-0.0002358012
3.091	-0.0002559373
3.0912	-0.0004387026
3.0914	-0.000275352
3.0916	-0.0001426397
3.0918	4.708315e-6
3.092	-6.094395e-5
3.0922	6.7982e-5
3.0924	-1.172262e-5
3.0926	-2.680294e-5
3.0928	-7.29806e-5
3.093	-0.000179651
3.0932	-0.0002714581
3.0934	-0.0004091673
3.0936	-0.0002929177
3.0938	-0.0003020125
3.094	-0.0001919819
3.0942	-0.0001449215
3.0944	-9.962418e-6
3.0946	4.411227e-5
3.0948	-5.689472e-5
3.095	-3.284817e-5
3.0952	-1.902928e-5
3.0954	-3.706666e-5
3.0956	-5.656829e-5
3.0958	-5.606957e-5
3.096	-7.612422e-5
3.0962	-6.699438e-5
3.0964	-0.0002509624
3.0966	0.000112364
3.0968	-0.0001816935
3.097	-0.0004137935
3.0972	-3.952405e-5
3.0974	-0.0001562447
3.0976	-8.975124e-5
3.0978	2.444559e-6
3.098	-9.980141e-5
3.0982	-0.0001047427
3.0984	5.731163e-5
3.0986	-5.758429e-5
3.0988	-8.16725e-6
3.099	0.0001353474
3.0992	-5.471759e-5
3.0994	0.0001343442
3.0996	-4.693752e-5
3.0998	-3.074036e-5
3.1	1.356169e-5
3.1002	8.06793e-5
3.1004	-0.0002607352
3.1006	-0.0001114768
3.1008	-0.0001299394
3.101	6.898952e-5
3.1012	0.0001860077
3.1014	0.0003767225
3.1016	0.0001476895
3.1018	0.0001009786
3.102	0.0001342345
3.1022	0.0001729548
3.1024	-0.0002507929
3.1026	0.0006713587
3.1028	0.000843376
3.103	-0.0003022719
3.1032	9.715149e-5
3.1034	-7.740195e-5
3.1036	-2.878866e-5
3.1038	0.0001023904
3.104	6.332531e-5
3.1042	6.522091e-6
3.1044	0.0001333984
3.1046	-2.390335e-5
3.1048	-0.0007564249
3.105	-0.001008032
3.1052	0.0006039438
3.1054	4.544124e-5
3.1056	0.000130662
3.1058	-7.594319e-5
3.106	0.000290152
3.1062	0.0002148569
3.1064	0.0003578897
3.1066	0.0001620972
3.1068	7.870147e-5
3.107	0.0002256419
3.1072	8.706991e-5
3.1074	9.192663e-5
3.1076	6.427378e-5
3.1078	-0.0001138002
3.108	0.0002239207
3.1082	-5.229056e-5
3.1084	-1.34876e-5
3.1086	-5.838316e-6
3.1088	0.0001591268
3.109	0.0001256347
3.1092	0.0003548127
3.1094	0.000292095
3.1096	0.0002350593
3.1098	0.0003512802
3.11	0.0001986149
3.1102	0.0003058807
3.1104	0.0001270971
3.1106	0.0001189845
3.1108	-5.80706e-5
3.111	6.580107e-5
3.1112	6.189122e-5
3.1114	0.0001442495
3.1116	0.0002576207
3.1118	0.0002503361
3.112	0.0003902472
3.1122	0.0003271937
3.1124	0.0001032541
3.1126	0.0001808557
3.1128	0.0001957156
3.113	0.0001800274
3.1132	0.0002757198
3.1134	0.0003373823
3.1136	0.0003324493
3.1138	0.0003160355
3.114	0.0003582908
3.1142	0.0004834213
3.1144	0.0002979371
3.1146	0.0002197691
3.1148	0.000173607
3.115	7.586572e-5
3.1152	9.269731e-5
3.1154	0.0002661547
3.1156	0.0003066567
3.1158	0.00028289
3.116	0.0003772382
3.1162	0.000312479
3.1164	0.0005004882
3.1166	0.0005005656
3.1168	0.0003925547
3.117	0.0003037538
3.1172	0.0003774725
3.1174	0.0003766264
3.1176	0.0002706611
3.1178	0.0001788045
3.118	0.0001859391
3.1182	0.0003255304
3.1184	0.0002366761
3.1186	0.0004724788
3.1188	0.0003166243
3.119	0.0003745699
3.1192	0.0003933824
3.1194	0.0003986249
3.1196	0.0002775019
3.1198	0.000209677
3.12	0.0001722065
3.1202	0.0001768736
3.1204	0.0002026585
3.1206	0.0003367708
3.1208	0.0004743332
3.121	0.0004062306
3.1212	0.0004685144
3.1214	0.0005513467
3.1216	0.0004043979
3.1218	0.000387111
3.122	0.0003121223
3.1222	0.0002419051
3.1224	0.0002098028
3.1226	8.311191e-5
3.1228	0.0001596525
3.123	0.0001957647
3.1232	0.0002026709
3.1234	0.0003149172
3.1236	0.0004421158
3.1238	0.0004756027
3.124	0.0004051292
3.1242	0.0004685599
3.1244	0.0005340959
3.1246	0.0003087593
3.1248	0.0003834405
3.125	0.0002655512
3.1252	0.0002895877
3.1254	0.0001704776
3.1256	0.0002022164
3.1258	0.0002040518
3.126	0.0002101153
3.1262	0.0002671896
3.1264	0.0006259153
3.1266	0.0003349619
3.1268	0.0003219015
3.127	0.0003431692
3.1272	0.0003077133
3.1274	0.0002013649
3.1276	0.0001941642
3.1278	0.0001974772
3.128	0.0002803385
3.1282	0.000379201
3.1284	0.0004501482
3.1286	0.0004674413
3.1288	0.0004626485
3.129	0.0004316335
3.1292	0.0003429366
3.1294	0.0002542877
3.1296	0.0001826265
3.1298	0.0001783068
3.13	0.0001124121
3.1302	0.0001501869
3.1304	0.0003221941
3.1306	0.0002846712
3.1308	0.000328545
3.131	0.0003435437
3.1312	0.0003407008
3.1314	0.0004324299
3.1316	0.0005002655
3.1318	0.000300548
3.132	0.0003494132
3.1322	0.0003797631
3.1324	0.0002767287
3.1326	0.0002392719
3.1328	0.0001608535
3.133	0.000165451
3.1332	0.0001917582
3.1334	0.0002665764
3.1336	0.0003741785
3.1338	0.0003759527
3.134	0.0003084276
3.1342	0.0002822338
3.1344	0.0002496057
3.1346	0.0001659526
3.1348	0.0001482357
3.135	0.0001097017
3.1352	0.0002053853
3.1354	0.0002980117
3.1356	0.0003379833
3.1358	0.0003977449
3.136	0.0005618046
3.1362	0.0004446273
3.1364	0.0002915375
3.1366	0.0003042336
3.1368	0.0001176323
3.137	8.697872e-5
3.1372	-2.14825e-5
3.1374	-1.183534e-5
3.1376	3.495249e-5
3.1378	0.0001706446
3.138	0.0002327806
3.1382	0.0003038778
3.1384	0.0003059727
3.1386	0.000388059
3.1388	0.0003835903
3.139	0.000288893
3.1392	0.0003105856
3.1394	0.0002028059
3.1396	0.0001467188
3.1398	0.0001618613
3.14	5.887814e-5
3.1402	0.0001137229
3.1404	0.0001040485
3.1406	9.076508e-5
3.1408	0.0001732218
3.141	0.000233665
3.1412	0.0002540079
3.1414	0.0001705422
3.1416	0.0001550008
3.1418	0.000181637
3.142	0.0001054248
3.1422	-5.244856e-6
3.1424	-6.310314e-6
3.1426	9.984164e-5
3.1428	0.0001861572
3.143	0.0002338497
3.1432	0.0003120895
3.1434	0.0002771613
3.1436	0.0002197552
3.1438	0.0001964719
3.144	0.0001550604
3.1442	3.579661e-5
3.1444	-7.046471e-5
3.1446	-0.0001628417
3.1448	-0.000105867
3.145	-0.0001507528
3.1452	1.924042e-5
3.1454	1.695744e-5
3.1456	0.0001337217
3.1458	0.0001119754
3.146	0.0002972287
3.1462	0.0002164476
3.1464	0.0002185201
3.1466	0.0001571787
3.1468	8.007413e-5
3.147	-1.038182e-5
3.1472	-3.101149e-5
3.1474	-4.934045e-5
3.1476	-0.0001662519
3.1478	-0.0001054686
3.148	-8.102811e-5
3.1482	-2.256113e-5
3.1484	3.762538e-5
3.1486	8.483839e-5
3.1488	3.536321e-5
3.149	-2.773252e-5
3.1492	-2.931765e-6
3.1494	-0.0001124971
3.1496	-0.0001743337
3.1498	-0.0001789424
3.15	-6.010913e-5
3.1502	-9.015331e-5
3.1504	3.306188e-5
3.1506	9.824167e-5
3.1508	4.821194e-5
3.151	2.902902e-5
3.1512	-8.769548e-5
3.1514	-0.0001538661
3.1516	-0.0002167728
3.1518	-0.0002491536
3.152	-0.0002823918
3.1522	-0.0002890797
3.1524	-0.0003048968
3.1526	-0.0001870948
3.1528	-0.0001396961
3.153	-9.445474e-5
3.1532	-5.359059e-5
3.1534	-8.6034e-5
3.1536	-4.676037e-5
3.1538	-0.0001050846
3.154	-8.820178e-5
3.1542	-0.0001829673
3.1544	-0.0001581143
3.1546	-0.0003139863
3.1548	-0.0002709583
3.155	-0.0002723158
3.1552	-0.0002758773
3.1554	-0.0003030913
3.1556	-0.0002175004
3.1558	-0.000197187
3.156	-0.0002276424
3.1562	-8.562471e-5
3.1564	-0.0002556601
3.1566	-0.0001921453
3.1568	-0.0002852163
3.157	-0.0004252434
3.1572	-0.0004073661
3.1574	-0.0004210794
3.1576	-0.0003293901
3.1578	-0.0001934816
3.158	-0.0001802356
3.1582	-0.0001610336
3.1584	-0.0001915382
3.1586	-0.0001814243
3.1588	-0.0003136778
3.159	-0.00030847
3.1592	-0.0004432097
3.1594	-0.0005643787
3.1596	-0.0004397978
3.1598	-0.0005037832
3.16	-0.0004887401
3.1602	-0.0003962269
3.1604	-0.0002632866
3.1606	-0.0002846972
3.1608	-0.0002371125
3.161	-0.0003007028
3.1612	-0.0002640594
3.1614	-0.0002726422
3.1616	-0.0002512087
3.1618	-0.0003488032
3.162	-0.000468252
3.1622	-0.0004372208
3.1624	-0.0004329933
3.1626	-0.0004962248
3.1628	-0.0005556135
3.163	-0.0004204024
3.1632	-0.0004316494
3.1634	-0.000367499
3.1636	-0.0003165076
3.1638	-0.0002821252
3.164	-0.0002316606
3.1642	-0.0003996196
3.1644	-0.0004769077
3.1646	-0.0005256536
3.1648	-0.0004931659
3.165	-0.0006101205
3.1652	-0.0005233579
3.1654	-0.0004184484
3.1656	-0.00046278
3.1658	-0.0003887415
3.166	-0.0003405746
3.1662	-0.0003202933
3.1664	-0.0005225152
3.1666	-0.0004538861
3.1668	-0.0004812864
3.167	-0.0005625921
3.1672	-0.0005284458
3.1674	-0.0004354945
3.1676	-0.0005678849
3.1678	-0.0004545955
3.168	-0.000414703
3.1682	-0.0004198957
3.1684	-0.0005704728
3.1686	-0.0004741597
3.1688	-0.0004516925
3.169	-0.0005763998
3.1692	-0.0004789843
3.1694	-0.0004478001
3.1696	-0.0005190084
3.1698	-0.0005240891
3.17	-0.0004119777
3.1702	-0.0005149838
3.1704	-0.0005469045
3.1706	-0.0004778732
3.1708	-0.0004215087
3.171	-0.0006306689
3.1712	-0.0004261798
3.1714	-0.0004976472
3.1716	-0.0006052315
3.1718	-0.0004394593
3.172	-0.0005000815
3.1722	-0.0006259602
3.1724	-0.0004971346
3.1726	-0.0004895076
3.1728	-0.0006630615
3.173	-0.0004715052
3.1732	-0.0005554383
3.1734	-0.0006395204
3.1736	-0.0004299825
3.1738	-0.0005810027
3.174	-0.0006290297
3.1742	-0.0005118135
3.1744	-0.000545843
3.1746	-0.0006512667
3.1748	-0.000420285
3.175	-0.0005634897
3.1752	-0.0005877326
3.1754	-0.0003893692
3.1756	-0.0005644609
3.1758	-0.0006112581
3.176	-0.000429195
3.1762	-0.0005568386
3.1764	-0.0006399704
3.1766	-0.0004322356
3.1768	-0.0007117488
3.177	-0.0005447536
3.1772	-0.0005215968
3.1774	-0.0006423566
3.1776	-0.0005140246
3.1778	-0.0004568609
3.178	-0.0006053191
3.1782	-0.0004821226
3.1784	-0.0003812879
3.1786	-0.0006172212
3.1788	-0.0004234931
3.179	-0.0005378952
3.1792	-0.000630766
3.1794	-0.0004730622
3.1796	-0.000589129
3.1798	-0.0005886423
3.18	-0.0004351262
3.1802	-0.0005465672
3.1804	-0.0006404635
3.1806	-0.0004149214
3.1808	-0.0004671977
3.181	-0.0007225631
3.1812	-0.000452591
3.1814	-0.0005725458
3.1816	-0.0007107561
3.1818	-0.0003936762
3.182	-0.0005467117
3.1822	-0.0006035162
3.1824	-0.0003554946
3.1826	-0.0005190376
3.1828	-0.0006141861
3.183	-0.0004461895
3.1832	-0.0003571019
3.1834	-0.0005982472
3.1836	-0.0004413578
3.1838	-0.0005035579
3.184	-0.0004631787
3.1842	-0.0004988589
3.1844	-0.0004006947
3.1846	-0.0005481773
3.1848	-0.0005167519
3.185	-0.0003869222
3.1852	-0.0005447073
3.1854	-0.0005740213
3.1856	-0.0004118838
3.1858	-0.0003226873
3.186	-0.0005710619
3.1862	-0.0004790349
3.1864	-0.000229736
3.1866	-0.0003821928
3.1868	-0.0005796204
3.187	-0.0004053877
3.1872	-0.0003422544
3.1874	-0.0004141012
3.1876	-0.0005472743
3.1878	-0.0004278118
3.188	-0.0002695401
3.1882	-0.0006012453
3.1884	-0.0004807964
3.1886	-0.0002983309
3.1888	-0.0004468261
3.189	-0.000533089
3.1892	-0.0002823077
3.1894	-0.0003760314
3.1896	-0.000313257
3.1898	-0.0005800181
3.19	8.72467e-6
3.1902	-0.0002880716
3.1904	-0.000300909
3.1906	-0.0002065387
3.1908	-0.0006505446
3.191	-0.0006631346
3.1912	-0.0002637631
3.1914	-0.0001088798
3.1916	-0.0003162752
3.1918	-0.0004508571
3.192	-0.00012297
3.1922	-0.0002187611
3.1924	-0.0002916959
3.1926	-0.0001323285
3.1928	-0.00066072
3.193	-0.0001365431
3.1932	-0.0002639959
3.1934	-8.543556e-5
3.1936	-0.0002559041
3.1938	-0.0002202692
3.194	-0.000159588
3.1942	0.0001534244
3.1944	-0.0001096826
3.1946	-0.0002231278
3.1948	-0.0001501715
3.195	-0.0001349869
3.1952	-0.0001603611
3.1954	-0.000142902
3.1956	-0.0004031486
3.1958	-0.0004550568
3.196	-2.789618e-5
3.1962	-0.0002332113
3.1964	-0.0001884734
3.1966	-2.777209e-5
3.1968	-0.0001256996
3.197	6.224281e-5
3.1972	-0.0002801752
3.1974	6.543551e-5
3.1976	-0.0003381961
3.1978	-0.0001618893
3.198	-0.0002523634
3.1982	-1.712975e-5
3.1984	0.0001540241
3.1986	3.547914e-5
3.1988	-0.000118265
3.199	0.0005405377
3.1992	0.0007149053
3.1994	0.0006470972
3.1996	7.423686e-5
3.1998	0.0001029899
3.2	1.380498e-6
3.2002	-4.408542e-5
3.2004	-0.0003518574
3.2006	8.565903e-5
3.2008	0.0001174961
3.201	0.0001153744
3.2012	-7.548094e-5
3.2014	0.0001788807
3.2016	0.0001094748
3.2018	-3.214112e-6
3.202	0.0001146694
3.2022	0.00037197
3.2024	-4.326346e-6
3.2026	-4.367506e-5
3.2028	0.0001818035
3.203	2.664017e-5
3.2032	-0.0001263523
3.2034	0.0001991747
3.2036	6.467122e-5
3.2038	0.0001516699
3.204	7.821353e-5
3.2042	0.000215057
3.2044	0.0002363493
