Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
1.3392	-0.0001781677
1.3394	-0.0004793019
1.3396	-0.0007023223
1.3398	0.000101454
1.34	-0.001420911
1.3402	-0.0003829535
1.3404	0.0002917792
1.3406	-0.0001636425
1.3408	-0.0003891751
1.341	0.0003187177
1.3412	-0.0005943447
1.3414	-0.0008270501
1.3416	-0.0002859014
1.3418	-0.0004267554
1.342	0.0002918369
1.3422	0.0005888862
1.3424	-1.61958e-5
1.3426	-2.375456e-5
1.3428	-0.0001373514
1.343	0.0001495803
1.3432	-0.000605467
1.3434	-0.001531999
1.3436	-0.00079663
1.3438	0.0004723388
1.344	0.0002138142
1.3442	0.0006914918
1.3444	0.0007987072
1.3446	4.766147e-6
1.3448	1.58905e-5
1.345	-0.001418608
1.3452	-0.001521421
1.3454	-0.0008599637
1.3456	3.075575e-5
1.3458	-0.0002467207
1.346	0.0004216152
1.3462	0.000727885
1.3464	-7.719118e-5
1.3466	-0.0009153901
1.3468	-0.001118788
1.347	-0.0001136849
1.3472	0.0002319079
1.3474	0.0006266746
1.3476	-0.0002343891
1.3478	2.631033e-5
1.348	5.683655e-5
1.3482	-0.001610239
1.3484	-0.001957069
1.3486	-0.001442486
1.3488	-0.0008713505
1.349	0.0007661575
1.3492	0.001401119
1.3494	0.0001718486
1.3496	-9.72803e-5
1.3498	-2.833029e-5
1.35	-0.001786923
1.3502	-0.001752491
1.3504	-0.001760477
1.3506	-0.0009942537
1.3508	0.0001597069
1.351	4.63809e-5
1.3512	-7.52305e-5
1.3514	-2.077467e-5
1.3516	-0.0005359594
1.3518	-0.0012923
1.352	-0.001376198
1.3522	-0.0001873317
1.3524	0.0003959589
1.3526	0.0005917741
1.3528	0.001298702
1.353	5.065451e-5
1.3532	-0.001361239
1.3534	-0.001435214
1.3536	-0.002136984
1.3538	-0.001480859
1.354	-0.001060104
1.3542	0.0006742819
1.3544	0.001546967
1.3546	0.001644627
1.3548	0.001038515
1.355	-0.0009121618
1.3552	-0.001302093
1.3554	-0.002043527
1.3556	-0.00158061
1.3558	-0.001312413
1.356	-5.569827e-5
1.3562	0.0005408826
1.3564	0.0003149253
1.3566	4.221979e-5
1.3568	-0.001266923
1.357	-0.0008405846
1.3572	-0.001468388
1.3574	-0.0006752583
1.3576	0.0008178916
1.3578	0.0002609754
1.358	0.001285678
1.3582	0.0004617747
1.3584	-0.001569856
1.3586	-0.001602121
1.3588	-0.002130801
1.359	-0.001598034
1.3592	-0.001103068
1.3594	0.0003501177
1.3596	0.001735172
1.3598	0.001436523
1.36	0.001462177
1.3602	-0.0006532124
1.3604	-0.001406531
1.3606	-0.00183923
1.3608	-0.001990166
1.361	-0.001059038
1.3612	-0.0005572547
1.3614	0.0007095062
1.3616	0.0002168919
1.3618	5.178912e-5
1.362	-0.001093054
1.3622	-0.001349217
1.3624	-0.001120754
1.3626	-0.001227938
1.3628	0.0006668284
1.363	0.0007326733
1.3632	0.0005743267
1.3634	0.001221759
1.3636	-0.001422659
1.3638	-0.001805676
1.364	-0.001875968
1.3642	-0.002055077
1.3644	-0.001053788
1.3646	-0.0002848328
1.3648	0.001574317
1.365	0.001424275
1.3652	0.001613084
1.3654	4.077356e-5
1.3656	-0.001854953
1.3658	-0.0013672
1.366	-0.002196401
1.3662	-0.001123847
1.3664	-0.0004170588
1.3666	0.0001222078
1.3668	0.0004562338
1.367	-9.441532e-5
1.3672	-0.000635789
1.3674	-0.001448366
1.3676	-0.001035646
1.3678	-0.001231003
1.368	8.020907e-5
1.3682	0.001324254
1.3684	0.0005731369
1.3686	0.001036284
1.3688	-0.0002223042
1.369	-0.002108597
1.3692	-0.001618954
1.3694	-0.002259182
1.3696	-0.000500802
1.3698	0.0002785948
1.37	0.0008694355
1.3702	0.001837073
1.3704	0.00129247
1.3706	0.001244887
1.3708	-0.001206075
1.371	-0.001847674
1.3712	-0.001770338
1.3714	-0.001801343
1.3716	-0.0001064252
1.3718	-5.562191e-5
1.372	0.0006543353
1.3722	0.0003775616
1.3724	-0.0006724391
1.3726	-0.0007069377
1.3728	-0.001225243
1.373	-0.001288667
1.3732	-0.0001531663
1.3734	0.001447729
1.3736	0.001022234
1.3738	0.0005875268
1.374	0.0006417072
1.3742	-0.001608416
1.3744	-0.002028714
1.3746	-0.00177032
1.3748	-0.001118094
1.375	-0.0001951407
1.3752	0.00101912
1.3754	0.001754801
1.3756	0.001635635
1.3758	0.001255492
1.376	-1.407122e-5
1.3762	-0.002139956
1.3764	-0.0003760297
1.3766	-0.0005469189
1.3768	-0.0008244767
1.377	0.0007255482
1.3772	0.0004328526
1.3774	0.0004106731
1.3776	-7.255855e-5
1.3778	-0.000832415
1.378	-0.0006498931
1.3782	-0.0004592928
1.3784	-0.001081888
1.3786	0.001134758
1.3788	0.001353827
1.379	0.0008479773
1.3792	0.0006872596
1.3794	-0.0003604878
1.3796	-0.002371349
1.3798	-0.000984703
1.38	-0.001543853
1.3802	-0.0009865547
1.3804	0.0001005601
1.3806	0.0008877828
1.3808	0.001968156
1.381	0.001163198
1.3812	0.0009998532
1.3814	-0.001454505
1.3816	-0.001999649
1.3818	-0.001401113
1.382	-0.001447761
1.3822	0.0003124949
1.3824	0.000640627
1.3826	0.0002669483
1.3828	0.0005101983
1.383	-0.0008940725
1.3832	-0.0003736934
1.3834	-0.0003042506
1.3836	-0.000984525
1.3838	0.0007120989
1.384	0.0006600394
1.3842	0.0009522518
1.3844	0.000798075
1.3846	0.0002891861
1.3848	-0.001757317
1.385	-0.0003505257
1.3852	-0.001507973
1.3854	-0.001869009
1.3856	0.0002281262
1.3858	0.0005232808
1.386	0.001833487
1.3862	0.001652295
1.3864	0.001445636
1.3866	-0.0005797662
1.3868	-0.001933556
1.387	-0.001233952
1.3872	-0.001551922
1.3874	-0.0008216071
1.3876	0.001433997
1.3878	0.001081143
1.388	0.000451717
1.3882	2.6635e-5
1.3884	-9.81737e-5
1.3886	-0.0006241085
1.3888	-0.0007792928
1.389	0.0001278498
1.3892	0.001182425
1.3894	0.001893811
1.3896	0.001094198
1.3898	0.001081785
1.39	-0.0006550215
1.3902	-0.001531146
1.3904	-0.001611869
1.3906	-0.001534984
1.3908	-0.0003721697
1.391	0.00105812
1.3912	0.0009556038
1.3914	0.0005454039
1.3916	0.001903145
1.3918	0.0003755947
1.392	-0.001621713
1.3922	-0.001081656
1.3924	-3.30939e-5
1.3926	-0.0002615631
1.3928	0.001191826
1.393	0.000365369
1.3932	0.0001994525
1.3934	0.001032369
1.3936	-6.864077e-5
1.3938	-0.0009275544
1.394	-0.0001195462
1.3942	3.229275e-5
1.3944	0.0001086141
1.3946	0.00188283
1.3948	0.0004987203
1.395	0.0006723519
1.3952	0.0009637393
1.3954	-0.001619805
1.3956	-0.001130638
1.3958	-0.001541451
1.396	-0.0008022865
1.3962	0.0003581527
1.3964	0.001500114
1.3966	0.001904814
1.3968	-3.627487e-5
1.397	5.604193e-5
1.3972	-4.486708e-5
1.3974	-7.799119e-5
1.3976	-0.001327281
1.3978	-0.0008632247
1.398	-0.0009682685
1.3982	0.0004530321
1.3984	0.0006314392
1.3986	0.0008729705
1.3988	0.0001205301
1.399	-0.0003140396
1.3992	-0.0001885137
1.3994	-0.0007121764
1.3996	0.001120553
1.3998	0.000153931
1.4	0.0009618678
1.4002	0.0008378543
1.4004	-1.359001e-5
1.4006	-0.00112998
1.4008	-6.675797e-5
1.401	-0.00111661
1.4012	-0.001802557
1.4014	0.0005971991
1.4016	0.00139799
1.4018	0.001831075
1.402	0.001888021
1.4022	0.00139372
1.4024	0.0004468433
1.4026	-0.001335061
1.4028	-0.0008471371
1.403	-0.001293583
1.4032	-0.0001222183
1.4034	0.0008347643
1.4036	0.0005471928
1.4038	0.00130666
1.404	1.24837e-5
1.4042	0.0001455994
1.4044	-0.0003182861
1.4046	-0.0003962704
1.4048	0.0004130782
1.405	0.001670325
1.4052	0.001525472
1.4054	0.0009674526
1.4056	0.001429084
1.4058	-0.0004500198
1.406	-0.001084952
1.4062	-0.001618479
1.4064	-0.0006607685
1.4066	8.909122e-5
1.4068	0.00165095
1.407	0.001198657
1.4072	0.0005520552
1.4074	0.000961793
1.4076	0.0004632331
1.4078	-0.0005945633
1.408	-0.000947136
1.4082	-0.001150943
1.4084	-0.0006321499
1.4086	0.001211709
1.4088	0.0006864259
1.409	0.0008144129
1.4092	0.0006005332
1.4094	-0.0004190714
1.4096	-0.0003005734
1.4098	-0.0004112026
1.41	-0.0008309245
1.4102	0.001336877
1.4104	0.001772925
1.4106	0.001374113
1.4108	0.001505906
1.411	0.0001213886
1.4112	-7.547053e-6
1.4114	-0.001203152
1.4116	-0.001821024
1.4118	-0.0003982149
1.412	0.001011786
1.4122	0.00177408
1.4124	0.001705137
1.4126	0.001887548
1.4128	0.0003963051
1.413	-0.0002588897
1.4132	-0.0007375637
1.4134	-0.001184126
1.4136	-0.001088948
1.4138	0.0009992268
1.414	0.0005945712
1.4142	0.001052189
1.4144	0.0008454106
1.4146	0.0008816225
1.4148	-3.102728e-5
1.415	-0.0003099923
1.4152	-5.611789e-5
1.4154	0.0007601746
1.4156	0.001993303
1.4158	0.0009466007
1.416	0.00179398
1.4162	0.0005024682
1.4164	-0.001301151
1.4166	-0.0002198962
1.4168	-0.002125977
1.417	-0.0005809754
1.4172	0.0004253634
1.4174	0.001181882
1.4176	0.001505184
1.4178	0.001765812
1.418	0.00202058
1.4182	0.0001458564
1.4184	-0.0001133457
1.4186	-0.0009548186
1.4188	-0.001266419
1.419	0.0003865845
1.4192	0.0002196527
1.4194	0.00117277
1.4196	0.0009385332
1.4198	0.001206569
1.42	5.467599e-6
1.4202	0.000265425
1.4204	0.0001547864
1.4206	0.0003359494
1.4208	0.001805761
1.421	0.0009131085
1.4212	0.001645939
1.4214	0.0001745484
1.4216	-0.001122964
1.4218	0.0002041468
1.422	-0.001698781
1.4222	-0.001122667
1.4224	0.0001226394
1.4226	0.0001526836
1.4228	0.002311174
1.423	0.001379247
1.4232	0.002114072
1.4234	0.001288309
1.4236	0.0002637765
1.4238	-0.0002027152
1.424	-0.001553736
1.4242	-0.0005399465
1.4244	-8.800677e-5
1.4246	0.0004861754
1.4248	0.0005467299
1.425	0.001310827
1.4252	0.0004952772
1.4254	0.0007028989
1.4256	0.0004012294
1.4258	-5.948738e-5
1.426	0.0009415716
1.4262	0.001490523
1.4264	0.001007385
1.4266	0.00174761
1.4268	0.0003122191
1.427	-0.0003554382
1.4272	-0.0002079561
1.4274	-0.002234932
1.4276	-4.065422e-5
1.4278	-0.0008790225
1.428	0.001171632
1.4282	0.00190005
1.4284	0.001425375
1.4286	0.002260985
1.4288	0.0001080423
1.429	0.001089253
1.4292	-0.001266265
1.4294	-0.001006278
1.4296	-0.0007945969
1.4298	-0.000869778
1.43	0.0006807184
1.4302	0.0006198204
1.4304	0.001047928
1.4306	0.000383743
1.4308	0.000755387
1.431	0.0002666596
1.4312	0.0001386185
1.4314	0.0007889391
1.4316	0.0009393809
1.4318	0.001192973
1.432	0.001738549
1.4322	-0.0008186446
1.4324	1.682062e-5
1.4326	-0.001841304
1.4328	-0.0009736889
1.433	-0.0009474575
1.4332	-0.0009131529
1.4334	0.002226743
1.4336	0.001212974
1.4338	0.001793751
1.434	0.0006502591
1.4342	0.001080341
1.4344	-9.162637e-5
1.4346	-0.001750646
1.4348	-0.0005086358
1.435	-0.001761883
1.4352	0.0002502969
1.4354	2.114944e-5
1.4356	0.0007454832
1.4358	0.000969323
1.436	0.0002163282
1.4362	0.000691182
1.4364	0.0002293465
1.4366	0.000361529
1.4368	0.001041402
1.437	0.0007217156
1.4372	0.001496862
1.4374	0.0003696565
1.4376	-0.0002879849
1.4378	-0.0007294912
1.438	-0.002109516
1.4382	-0.0007053546
1.4384	-0.001631762
1.4386	0.0006306623
1.4388	0.001710527
1.439	-4.781189e-6
1.4392	0.0005599392
1.4394	0.0007845111
1.4396	0.001172841
1.4398	-0.001247093
1.44	-0.0008200675
1.4402	-0.001525189
1.4404	-0.001456947
1.4406	-3.479463e-5
1.4408	-0.0004031071
1.441	0.001178309
1.4412	0.0002292136
1.4414	0.0004714085
1.4416	0.0001642021
1.4418	0.000776873
1.442	0.0003135912
1.4422	0.0008968615
1.4424	0.0007456105
1.4426	0.0007001523
1.4428	2.398592e-5
1.443	-0.0006536717
1.4432	-0.0006917785
1.4434	-0.001625266
1.4436	-0.0009637431
1.4438	-0.001593986
1.444	0.0005991645
1.4442	0.000621523
1.4444	0.001663049
1.4446	0.001285675
1.4448	0.001246271
1.445	0.001062837
1.4452	-0.0011624
1.4454	-0.0006620178
1.4456	-0.001983783
1.4458	-0.001064289
1.446	-0.0008414689
1.4462	-0.0001354785
1.4464	-7.809447e-5
1.4466	0.0004314039
1.4468	0.0007091645
1.447	0.0001026288
1.4472	0.001133377
1.4474	0.0001172827
1.4476	0.0006162794
1.4478	-0.0001372274
1.448	0.0005274227
1.4482	-0.0003545423
1.4484	-0.0006837481
1.4486	-0.001030891
1.4488	-0.000796483
1.449	-0.001053533
1.4492	-0.000893687
1.4494	0.0001839711
1.4496	0.0003993121
1.4498	0.001651125
1.45	0.001557641
1.4502	0.001329594
1.4504	0.0008388106
1.4506	-0.0004861784
1.4508	-0.0006104303
1.451	-0.001735354
1.4512	-0.001246848
1.4514	-0.001321616
1.4516	-0.0007210157
1.4518	-0.000241291
1.452	0.0001039639
1.4522	0.0004181023
1.4524	0.0004343764
1.4526	0.001151076
1.4528	9.202852e-5
1.453	0.0008457453
1.4532	0.0003341819
1.4534	-1.651649e-5
1.4536	-0.0004419753
1.4538	-0.0009854005
1.454	-0.001231643
1.4542	-0.001471728
1.4544	-0.0006633101
1.4546	-0.0004063172
1.4548	-0.0001543194
1.455	0.0003352767
1.4552	0.001231693
1.4554	0.001794322
1.4556	0.001335331
1.4558	0.0008519067
1.456	-0.0001600174
1.4562	-0.0007609795
1.4564	-0.0009912481
1.4566	-0.0008679566
1.4568	-0.0009644633
1.457	-0.0009467975
1.4572	-0.0008620513
1.4574	0.0001264486
1.4576	0.00080084
1.4578	0.0005798248
1.458	-6.916085e-5
1.4582	0.0004441367
1.4584	-0.0004365397
1.4586	6.086416e-5
1.4588	-3.864915e-6
1.459	0.0002960864
1.4592	-0.0009402851
1.4594	-0.001277823
1.4596	-0.001160574
1.4598	-0.0006787282
1.46	0.0001164113
1.4602	-0.0004288738
1.4604	0.0001594464
1.4606	0.000564352
1.4608	0.001314517
1.461	0.0007997371
1.4612	0.0004889202
1.4614	0.0002241381
1.4616	-0.0001406605
1.4618	-0.001422905
1.462	-0.0005698848
1.4622	-0.000753549
1.4624	-0.001407429
1.4626	-0.0009290514
1.4628	-0.0007891099
1.463	0.0004224562
1.4632	4.138689e-5
1.4634	0.0002404392
1.4636	7.208608e-5
1.4638	0.001233333
1.464	3.344854e-5
1.4642	-5.223805e-5
1.4644	0.0001867183
1.4646	-7.337651e-5
1.4648	-0.0005710291
1.465	-0.001273446
1.4652	-0.001005169
1.4654	-0.001135044
1.4656	-0.0005900351
1.4658	4.040164e-5
1.466	0.0004400516
1.4662	0.001034232
1.4664	0.0007728059
1.4666	4.967958e-5
1.4668	0.0003757218
1.467	0.0002678526
1.4672	-0.0002388016
1.4674	-0.0005810672
1.4676	-0.001455762
1.4678	-0.001862212
1.468	-0.0003952226
1.4682	-0.0001348808
1.4684	0.0007658119
1.4686	0.0002575151
1.4688	0.0007184006
1.469	0.001004081
1.4692	0.001162467
1.4694	0.0007025805
1.4696	0.0002734522
1.4698	-0.0004290965
1.47	-0.001036242
1.4702	-0.00103643
1.4704	-0.001425483
1.4706	-0.001163444
1.4708	-0.001235095
1.471	-0.0008403116
1.4712	-0.0003218584
1.4714	-8.823373e-6
1.4716	0.0006738868
1.4718	0.001096171
1.472	0.001315072
1.4722	0.001022184
1.4724	0.0008191064
1.4726	-0.0001230253
1.4728	-0.000863592
1.473	-0.001431482
1.4732	-0.001669128
1.4734	-0.001626662
1.4736	-0.001437695
1.4738	-0.0006861954
1.474	-5.807865e-5
1.4742	0.0005368934
1.4744	0.001131284
1.4746	0.001262739
1.4748	0.001203862
1.475	0.0008577453
1.4752	8.271712e-5
1.4754	-0.0003387413
1.4756	-0.001070346
1.4758	-0.001192033
1.476	-0.001386462
1.4762	-0.001186277
1.4764	-0.0009976963
1.4766	-0.0006311624
1.4768	-0.0002275505
1.477	0.0001960136
1.4772	0.0006035209
1.4774	0.0009507866
1.4776	0.001103361
1.4778	0.001025237
1.478	0.0005464373
1.4782	0.0001028695
1.4784	-0.0006502569
1.4786	-0.001059298
1.4788	-0.001582354
1.479	-0.001422091
1.4792	-0.001320384
1.4794	-0.000764152
1.4796	-0.000184084
1.4798	0.0004390721
1.48	0.000879893
1.4802	0.001202726
1.4804	0.001047664
1.4806	0.0009438936
1.4808	0.0002261314
1.481	-0.0002082142
1.4812	-0.0008290925
1.4814	-0.001064471
1.4816	-0.001131064
1.4818	-0.001206967
1.482	-0.0007036668
1.4822	-0.0007084039
1.4824	-0.0003224813
1.4826	0.0001027562
1.4828	0.0003825798
1.483	0.000804839
1.4832	0.0007690158
1.4834	0.0010803
1.4836	0.0006279615
1.4838	0.0005622624
1.484	-0.0004153164
1.4842	-0.0007291568
1.4844	-0.001135139
1.4846	-0.001396196
1.4848	-0.00119639
1.485	-0.0008982142
1.4852	-0.0003147396
1.4854	0.0001230823
1.4856	0.0007852455
1.4858	0.001006836
1.486	0.001093424
1.4862	0.0009478063
1.4864	0.0007242835
1.4866	-1.270034e-6
1.4868	-0.0002235115
1.487	-0.0008754411
1.4872	-0.0007247539
1.4874	-0.0009734857
1.4876	-0.0005265008
1.4878	-0.0005366373
1.488	-0.0004983506
1.4882	4.000533e-5
1.4884	0.0002438115
1.4886	0.00059429
1.4888	0.0007352774
1.489	0.001022735
1.4892	0.0009529776
1.4894	0.0008704559
1.4896	0.0001799879
1.4898	-0.0001267763
1.49	-0.0007158777
1.4902	-0.00105071
1.4904	-0.001051176
1.4906	-0.0009042721
1.4908	-0.00062158
1.491	-0.0001448052
1.4912	0.0006136808
1.4914	0.0006613864
1.4916	0.001011443
1.4918	0.0009372581
1.492	0.0009357861
1.4922	0.0005613257
1.4924	6.781123e-5
1.4926	-0.0001652539
1.4928	-0.0004198094
1.493	-0.0008252266
1.4932	-0.0006367165
1.4934	-0.0007835339
1.4936	-0.0004890412
1.4938	-0.0002648406
1.494	9.428739e-5
1.4942	0.0001643481
1.4944	0.0007754628
1.4946	0.0007605128
1.4948	0.001032792
1.495	0.0007831486
1.4952	0.000809225
1.4954	0.0002063767
1.4956	-0.0003411697
1.4958	-0.0006828476
1.496	-0.0008295809
1.4962	-0.001011455
1.4964	-0.0007227391
1.4966	-0.0006383856
1.4968	-0.0001860393
1.497	0.0003490773
1.4972	0.0006751014
1.4974	0.0008190901
1.4976	0.001101059
1.4978	0.0008601901
1.498	0.0007412432
1.4982	4.007921e-5
1.4984	-7.337664e-5
1.4986	-0.000855205
1.4988	-0.0007577979
1.499	-0.0009250032
1.4992	-0.0006725876
1.4994	-0.000204258
1.4996	-0.0003676038
1.4998	0.0002560701
1.5	0.0002540761
1.5002	0.0005120126
1.5004	0.0008513469
1.5006	0.0007385893
1.5008	0.001003873
1.501	0.0004423835
1.5012	0.0003490247
1.5014	-0.0002870691
1.5016	-0.0003431606
1.5018	-0.0009951513
1.502	-0.0008415475
1.5022	-0.0009430494
1.5024	-0.0004849681
1.5026	-4.384878e-5
1.5028	0.0003181701
1.503	0.0008581174
1.5032	0.001097519
1.5034	0.001166727
1.5036	0.00105696
1.5038	0.000596338
1.504	-2.717452e-5
1.5042	-0.0001095413
1.5044	-0.0007503715
1.5046	-0.0008172559
1.5048	-0.0005302733
1.505	-0.0006858257
1.5052	-0.0002097331
1.5054	-4.872814e-6
1.5056	0.0002880099
1.5058	0.0004973421
1.506	0.0005690901
1.5062	0.000825052
1.5064	0.0008422965
1.5066	0.0009800944
1.5068	0.0006264949
1.507	0.000386654
1.5072	-0.0001707541
1.5074	-0.0003696533
1.5076	-0.0009575471
1.5078	-0.0008220601
1.508	-0.0009064786
1.5082	-0.0003747359
1.5084	-4.752456e-5
1.5086	0.0005707513
1.5088	0.001020825
1.509	0.001052145
1.5092	0.001182441
1.5094	0.0008996197
1.5096	0.0005652325
1.5098	4.674628e-6
1.51	-0.000425002
1.5102	-0.0005464829
1.5104	-0.0008865451
1.5106	-0.0004544398
1.5108	-0.0003919994
1.511	-2.13134e-5
1.5112	-5.926527e-5
1.5114	0.0002444528
1.5116	0.0001853477
1.5118	0.0005139458
1.512	0.0008501495
1.5122	0.0005850004
1.5124	0.001045378
1.5126	0.000359399
1.5128	0.000319236
1.513	-0.0002618779
1.5132	-0.0004130829
1.5134	-0.0009982797
1.5136	-0.0008827136
1.5138	-0.0008471899
1.514	-0.0002767347
1.5142	2.59496e-5
1.5144	0.0003313521
1.5146	0.0009318239
1.5148	0.0007087577
1.515	0.00101561
1.5152	0.0005195699
1.5154	0.0004523295
1.5156	-0.0001399657
1.5158	-0.0004176318
1.516	-0.000385391
1.5162	-0.0008778626
1.5164	-0.000481545
1.5166	-0.0003827305
1.5168	-7.99134e-5
1.517	-2.597237e-6
1.5172	0.0001332751
1.5174	0.0001945552
1.5176	0.0002282982
1.5178	0.0005089118
1.518	0.0006428243
1.5182	0.0004389405
1.5184	0.0005602997
1.5186	0.0005234596
1.5188	-0.0001020377
1.519	-0.0004490332
1.5192	-0.0006433464
1.5194	-0.0007372099
1.5196	-0.0008461644
1.5198	-0.0003127844
1.52	-0.0001934904
1.5202	0.0001928385
1.5204	0.0005471959
1.5206	0.0009703464
1.5208	0.0007722203
1.521	0.0008992624
1.5212	0.0004057473
1.5214	-7.709338e-5
1.5216	-0.0002009609
1.5218	-0.000605532
1.522	-0.0007840378
1.5222	-0.0002527048
1.5224	-0.0003135181
1.5226	5.197695e-5
1.5228	0.0001415506
1.523	6.747063e-5
1.5232	8.918038e-5
1.5234	-8.221031e-6
1.5236	0.0002148788
1.5238	0.0002716611
1.524	0.0007912529
1.5242	0.0005857386
1.5244	0.0006674569
1.5246	0.0004814681
1.5248	-0.0001569552
1.525	-0.0006599334
1.5252	-0.0007680335
1.5254	-0.0009371202
1.5256	-0.0005582764
1.5258	-0.0002307606
1.526	0.0001490978
1.5262	0.0004370998
1.5264	0.0009170494
1.5266	0.0007400051
1.5268	0.0007158208
1.527	0.0004283881
1.5272	4.890881e-5
1.5274	-0.0003732425
1.5276	-0.000610463
1.5278	-0.0003273003
1.528	-0.0002913858
1.5282	-6.55233e-5
1.5284	-0.0001374276
1.5286	6.398373e-5
1.5288	-0.0001480024
1.529	-0.000307901
1.5292	-0.0002948384
1.5294	-0.0001942679
1.5296	0.0002205404
1.5298	0.0005868436
1.53	0.0007617211
1.5302	0.0008904686
1.5304	0.0005981107
1.5306	2.064246e-5
1.5308	-0.0002715254
1.531	-0.001008122
1.5312	-0.0009621882
1.5314	-0.001037912
1.5316	-0.0004553794
1.5318	-7.543624e-5
1.532	0.000327008
1.5322	0.0005710493
1.5324	0.0009583673
1.5326	0.0005001848
1.5328	0.0005440917
1.533	0.000257054
1.5332	-0.000138601
1.5334	-0.0004777959
1.5336	-0.0002953524
1.5338	-0.0002437634
1.534	-0.0001409786
1.5342	-5.553596e-5
1.5344	-6.078724e-5
1.5346	-6.69653e-6
1.5348	-0.0004871222
1.535	-0.0002529256
1.5352	-0.0002786317
1.5354	8.752268e-5
1.5356	0.0005515475
1.5358	0.0006888863
1.536	0.001071453
1.5362	0.0007387298
1.5364	0.0007370579
1.5366	-0.0002472377
1.5368	-0.0004749889
1.537	-0.001019315
1.5372	-0.0009827099
1.5374	-0.0007248957
1.5376	-0.0004981632
1.5378	0.0004850048
1.538	0.0006536267
1.5382	0.0008743726
1.5384	0.0009586119
1.5386	0.000624835
1.5388	0.0006481449
1.539	3.202156e-5
1.5392	-4.636883e-5
1.5394	-0.0003673037
1.5396	-0.0004211301
1.5398	-0.0001765805
1.54	-5.260295e-5
1.5402	0.0002029169
1.5404	6.030004e-5
1.5406	7.372726e-5
1.5408	-0.0003074554
1.541	-0.0001328992
1.5412	-6.999294e-5
1.5414	0.0001157283
1.5416	0.0008522236
1.5418	0.0008526947
1.542	0.001225817
1.5422	0.0006213107
1.5424	0.0007674894
1.5426	-0.0005781772
1.5428	-0.0007293279
1.543	-0.001187117
1.5432	-0.0007018333
1.5434	-0.0004377535
1.5436	0.0001401379
1.5438	0.0004969633
1.544	0.0008359779
1.5442	0.0008368869
1.5444	0.0006005047
1.5446	0.0005962307
1.5448	-1.259335e-5
1.545	7.66708e-5
1.5452	-0.0001410588
1.5454	1.197985e-6
1.5456	-0.000225478
1.5458	0.0001364621
1.546	-0.0001086399
1.5462	0.0002930582
1.5464	-0.0001042119
1.5466	6.087629e-6
1.5468	-0.0004502058
1.547	-0.000259496
1.5472	-1.402562e-5
1.5474	0.0002740927
1.5476	0.0007462041
1.5478	0.0006522095
1.548	0.001079428
1.5482	0.0004325393
1.5484	0.0005659343
1.5486	-0.0005602808
1.5488	-0.0004466803
1.549	-0.0007389335
1.5492	-0.0007201214
1.5494	-3.683576e-6
1.5496	5.037292e-8
1.5498	0.0006780763
1.55	0.0005497968
1.5502	0.0004084172
1.5504	0.0004207804
1.5506	0.0005246588
1.5508	0.0001075401
1.551	0.0002230136
1.5512	9.28644e-5
1.5514	0.0001364681
1.5516	-2.472369e-5
1.5518	9.310899e-5
1.552	-7.621057e-5
1.5522	0.0001415572
1.5524	0.0003041541
1.5526	-5.37999e-5
1.5528	0.0002681744
1.553	-0.0004685945
1.5532	0.0001914403
1.5534	-3.699277e-5
1.5536	0.0006854582
1.5538	0.0007061323
1.554	0.0009800813
1.5542	0.0008885622
1.5544	0.0007061763
1.5546	0.0002101651
1.5548	-0.000278107
1.555	-0.0003840822
1.5552	-0.0006021225
1.5554	6.010937e-5
1.5556	6.845925e-5
1.5558	0.0004969389
1.556	0.0006895001
1.5562	0.0002162057
1.5564	0.0006608422
1.5566	0.0003980865
1.5568	0.0003876455
1.557	0.0001897661
1.5572	0.0007436817
1.5574	0.0003581045
1.5576	0.0002727502
1.5578	6.952009e-5
1.558	0.0002707904
1.5582	6.362045e-5
1.5584	0.000496715
1.5586	0.0001686058
1.5588	-3.815128e-5
1.559	1.260673e-5
1.5592	-0.00055979
1.5594	0.0004722443
1.5596	2.435023e-5
1.5598	0.001137657
1.56	0.0008061048
1.5602	0.001201531
1.5604	0.0008144139
1.5606	0.0002652
1.5608	4.906104e-5
1.561	-0.0005997053
1.5612	1.315398e-5
1.5614	-0.0003314328
1.5616	0.0003577917
1.5618	6.552278e-5
1.562	0.0004335636
1.5622	0.0004138776
1.5624	0.0001852347
1.5626	0.0003178657
1.5628	0.0001550897
1.563	0.0007405647
1.5632	0.0006018407
1.5634	0.0006584293
1.5636	0.0004756664
1.5638	0.0003713211
1.564	-1.218943e-5
1.5642	2.783415e-5
1.5644	-8.750097e-5
1.5646	0.0001461055
1.5648	1.126584e-6
1.565	-7.94008e-5
1.5652	-6.086827e-5
1.5654	-0.0001785078
1.5656	0.0003974871
1.5658	0.0002015162
1.566	0.001214088
1.5662	0.0007396839
1.5664	0.001095962
1.5666	0.0003166192
1.5668	-5.069242e-6
1.567	-0.0001145603
1.5672	-0.0003814173
1.5674	8.242633e-5
1.5676	-6.533805e-5
